#time,accel_x,accel_y,accel_z
3994.050439,306.438199,518.144159,8956.491898
3994.050754,0.000000,-148.041188,9474.636058
3994.051069,-689.485948,-814.226536,10140.821405
3994.051384,-1149.143247,-814.226536,10362.883188
3994.051699,-1378.971896,-1110.308913,10510.924376
3994.052014,-612.876398,-518.144159,10066.800811
3994.052329,-689.485948,-0.000000,9770.718434
3994.052644,383.047749,666.185348,9548.656652
3994.052959,766.095498,1480.411884,9474.636058
3994.053274,995.924147,1628.453072,9178.553681
3994.053589,1685.410096,1998.556043,8808.450710
3994.053905,1838.629195,1924.535449,8808.450710
3994.054220,1762.019645,1776.494261,8734.430116
3994.054535,1072.533697,1628.453072,8808.450710
3994.054850,842.705048,814.226536,9326.594869
3994.055165,-459.657299,-148.041188,9474.636058
3994.055480,-1149.143247,-0.000000,9844.739029
3994.055795,-2068.457845,-592.164754,10066.800811
3994.056110,-2528.115143,-814.226536,10510.924376
3994.056425,-1991.848295,-1406.391290,11177.109724
3994.056740,-1838.629195,-1110.308913,10955.047942
3994.057055,-1225.752797,-888.247130,10732.986159
3994.057370,-383.047749,-370.102971,10584.944971
3994.057685,306.438199,518.144159,10066.800811
3994.058000,1838.629195,1036.288319,9622.677246
3994.058315,1915.238745,1480.411884,9030.512492
3994.058630,2681.334243,2220.617826,8808.450710
3994.058945,2374.896044,1776.494261,8512.368333
3994.059260,2374.896044,1332.370696,8660.409521
3994.059576,1532.190996,518.144159,8808.450710
3994.059891,995.924147,-0.000000,9178.553681
3994.060206,766.095498,-814.226536,9474.636058
3994.060521,-306.438199,-1184.329507,9770.718434
3994.060836,-842.705048,-1406.391290,10362.883188
3994.061151,-842.705048,-1554.432478,9844.739029
3994.061466,-536.266849,-1184.329507,9770.718434
3994.061781,0.000000,-370.102971,9696.697840
3994.062096,229.828649,-0.000000,9326.594869
3994.062411,766.095498,370.102971,9178.553681
3994.062726,1302.362347,888.247130,8956.491898
3994.063041,1685.410096,1258.350101,8660.409521
3994.063356,1838.629195,1184.329507,8660.409521
3994.063671,1455.581446,1036.288319,9030.512492
3994.063986,766.095498,666.185348,9252.574275
3994.064301,0.000000,-0.000000,9474.636058
3994.064616,-459.657299,-296.082377,9030.512492
3994.064931,-1378.971896,-518.144159,9474.636058
3994.065246,-2374.896044,-888.247130,10066.800811
3994.065562,-2757.943793,-1480.411884,10584.944971
3994.065877,-2987.772442,-1998.556043,10955.047942
3994.066192,-2757.943793,-1480.411884,10881.027347
3994.066507,-1991.848295,-1332.370696,10732.986159
3994.066822,-1072.533697,-888.247130,10584.944971
3994.067137,-306.438199,-0.000000,10288.862594
3994.067452,459.657299,444.123565,9844.739029
3994.067767,1532.190996,1258.350101,9030.512492
3994.068082,1838.629195,1480.411884,8512.368333
3994.068397,1915.238745,1776.494261,8660.409521
3994.068712,1608.800546,1184.329507,8956.491898
3994.069027,1302.362347,370.102971,9030.512492
3994.069342,766.095498,-0.000000,9178.553681
3994.069657,383.047749,-814.226536,9252.574275
3994.069972,-383.047749,-1110.308913,9770.718434
3994.070287,-842.705048,-1332.370696,10214.842000
3994.070602,-995.924147,-1184.329507,9844.739029
3994.070917,-536.266849,-740.205942,9326.594869
3994.071233,-306.438199,-370.102971,9696.697840
3994.071548,459.657299,-0.000000,9770.718434
3994.071863,1225.752797,592.164754,9326.594869
3994.072178,1532.190996,1480.411884,9252.574275
3994.072493,1915.238745,1924.535449,9400.615463
3994.072808,2068.457845,1702.473667,9252.574275
3994.073123,1838.629195,1850.514855,8808.450710
3994.073438,1302.362347,1258.350101,8808.450710
3994.073753,536.266849,962.267725,9400.615463
3994.074068,0.000000,592.164754,9326.594869
3994.074383,-919.314598,-0.000000,9696.697840
3994.074698,-1762.019645,-444.123565,10288.862594
3994.075013,-2604.724693,-962.267725,10658.965565
3994.075328,-2221.676944,-1184.329507,10584.944971
3994.075643,-2068.457845,-1110.308913,10807.006753
3994.075958,-1302.362347,-666.185348,11251.130318
3994.076273,-1072.533697,-222.061783,10658.965565
3994.076588,0.000000,740.205942,10066.800811
3994.076904,1072.533697,1258.350101,9400.615463
3994.077219,1762.019645,2146.597232,9104.533087
3994.077534,2298.286494,2294.638420,8660.409521
3994.077849,2145.067394,1850.514855,9030.512492
3994.078164,2068.457845,1554.432478,8512.368333
3994.078479,1915.238745,740.205942,9104.533087
3994.078794,689.485948,370.102971,9252.574275
3994.079109,0.000000,-444.123565,9770.718434
3994.079424,-612.876398,-1184.329507,10066.800811
3994.079739,-842.705048,-1406.391290,10066.800811
3994.080054,-995.924147,-1332.370696,9770.718434
3994.080369,-383.047749,-740.205942,9696.697840
3994.080684,0.000000,-148.041188,9770.718434
3994.080999,612.876398,-0.000000,9474.636058
3994.081314,1225.752797,1036.288319,9474.636058
3994.081629,1378.971896,1110.308913,8882.471304
3994.081944,1991.848295,1332.370696,8882.471304
3994.082259,2374.896044,1480.411884,9474.636058
3994.082574,1685.410096,1036.288319,9104.533087
3994.082890,689.485948,592.164754,9178.553681
3994.083205,0.000000,222.061783,9400.615463
3994.083520,-995.924147,-0.000000,9622.677246
3994.083835,-1685.410096,-666.185348,9696.697840
3994.084150,-2528.115143,-814.226536,10288.862594
3994.084465,-3140.991542,-1184.329507,10658.965565
3994.084780,-2911.162892,-1480.411884,10807.006753
3994.085095,-2451.505594,-1184.329507,10881.027347
3994.085410,-1915.238745,-1184.329507,10881.027347
3994.085725,-766.095498,-222.061783,10214.842000
3994.086040,76.609550,444.123565,9622.677246
3994.086355,1149.143247,814.226536,9474.636058
3994.086670,1915.238745,1628.453072,8956.491898
3994.086985,2068.457845,1628.453072,8290.306550
3994.087300,1762.019645,1406.391290,8142.265362
3994.087615,1455.581446,1110.308913,8364.327145
3994.087930,1302.362347,-0.000000,8734.430116
3994.088245,842.705048,-370.102971,9030.512492
3994.088561,76.609550,-1406.391290,9400.615463
3994.088876,-536.266849,-1776.494261,9622.677246
3994.089191,-612.876398,-1702.473667,9622.677246
3994.089506,-766.095498,-1332.370696,9992.780217
3994.089821,-383.047749,-962.267725,9548.656652
3994.090136,-306.438199,-962.267725,9178.553681
3994.090451,766.095498,-0.000000,9252.574275
3994.090766,919.314598,444.123565,9104.533087
3994.091081,1685.410096,1110.308913,9178.553681
3994.091396,1838.629195,1480.411884,9178.553681
3994.091711,2145.067394,1258.350101,9474.636058
3994.092026,1532.190996,1406.391290,9252.574275
3994.092341,612.876398,740.205942,8882.471304
3994.092656,229.828649,296.082377,9474.636058
3994.092971,-306.438199,-296.082377,9548.656652
3994.093286,-1378.971896,-444.123565,10066.800811
3994.093601,-2451.505594,-814.226536,10288.862594
3994.093916,-2681.334243,-1110.308913,10881.027347
3994.094231,-2451.505594,-1184.329507,11103.089130
3994.094547,-2068.457845,-1258.350101,10807.006753
3994.094862,-1532.190996,-518.144159,10881.027347
3994.095177,-689.485948,-0.000000,10955.047942
3994.095492,76.609550,666.185348,9992.780217
3994.095807,995.924147,1480.411884,9400.615463
3994.096122,1838.629195,1924.535449,9400.615463
3994.096437,2068.457845,1998.556043,8734.430116
3994.096752,2145.067394,2220.617826,8216.285956
3994.097067,1915.238745,1554.432478,8438.347739
3994.097382,1685.410096,888.247130,9252.574275
3994.097697,612.876398,-0.000000,9178.553681
3994.098012,-306.438199,-444.123565,9696.697840
3994.098327,-842.705048,-962.267725,9918.759623
3994.098642,-1225.752797,-962.267725,10140.821405
3994.098957,-1072.533697,-1184.329507,9992.780217
3994.099272,-842.705048,-740.205942,9622.677246
3994.099587,0.000000,-296.082377,9474.636058
3994.099902,306.438199,592.164754,9326.594869
3994.100218,1225.752797,1110.308913,9178.553681
3994.100533,1838.629195,1184.329507,9030.512492
3994.100848,2068.457845,1406.391290,8956.491898
3994.101163,1838.629195,1406.391290,8808.450710
3994.101478,1149.143247,1184.329507,8808.450710
3994.101793,919.314598,1036.288319,9400.615463
3994.102108,689.485948,222.061783,9474.636058
3994.102423,-689.485948,-0.000000,9548.656652
3994.102738,-1302.362347,-148.041188,10214.842000
3994.103053,-2451.505594,-740.205942,10436.903782
3994.103368,-2604.724693,-1036.288319,10658.965565
3994.103683,-2834.553343,-1184.329507,11769.274478
3994.103998,-1991.848295,-666.185348,11103.089130
3994.104313,-1532.190996,-592.164754,10955.047942
3994.104628,-612.876398,-0.000000,10658.965565
3994.104943,383.047749,814.226536,10140.821405
3994.105258,919.314598,1036.288319,9622.677246
3994.105573,1991.848295,2294.638420,8808.450710
3994.105889,2298.286494,2146.597232,8734.430116
3994.106204,2068.457845,2146.597232,8438.347739
3994.106519,1608.800546,1332.370696,8586.388927
3994.106834,842.705048,296.082377,9030.512492
3994.107149,229.828649,-0.000000,9252.574275
3994.107464,0.000000,-814.226536,9474.636058
3994.107779,-689.485948,-1036.288319,9844.739029
3994.108094,-919.314598,-1184.329507,10214.842000
3994.108409,-153.219100,-1258.350101,9622.677246
3994.108724,-689.485948,-666.185348,9548.656652
3994.109039,-229.828649,-296.082377,9474.636058
3994.109354,383.047749,444.123565,9474.636058
3994.109669,1072.533697,888.247130,9252.574275
3994.109984,1762.019645,1036.288319,9178.553681
3994.110299,1991.848295,1406.391290,9104.533087
3994.110614,1915.238745,888.247130,8808.450710
3994.110929,1455.581446,888.247130,8660.409521
3994.111244,842.705048,518.144159,9326.594869
3994.111559,0.000000,148.041188,9548.656652
3994.111875,-536.266849,-0.000000,9474.636058
3994.112190,-1455.581446,-814.226536,9844.739029
3994.112505,-2068.457845,-888.247130,10362.883188
3994.112820,-2528.115143,-1628.453072,10510.924376
3994.113135,-2298.286494,-1554.432478,10955.047942
3994.113450,-1915.238745,-1184.329507,11177.109724
3994.113765,-1072.533697,-888.247130,11029.068536
3994.114080,-229.828649,-222.061783,10140.821405
3994.114395,612.876398,888.247130,10436.903782
3994.114710,1762.019645,1554.432478,9622.677246
3994.115025,1838.629195,1776.494261,9104.533087
3994.115340,1991.848295,1702.473667,8660.409521
3994.115655,2221.676944,1850.514855,8882.471304
3994.115970,1991.848295,1406.391290,8956.491898
3994.116285,1149.143247,222.061783,9326.594869
3994.116600,536.266849,-296.082377,9548.656652
3994.116915,-306.438199,-962.267725,9844.739029
3994.117230,-612.876398,-1258.350101,10140.821405
3994.117546,-612.876398,-1258.350101,10362.883188
3994.117861,-1149.143247,-1036.288319,10140.821405
3994.118176,-459.657299,-740.205942,9696.697840
3994.118491,229.828649,-148.041188,9474.636058
3994.118806,612.876398,444.123565,9400.615463
3994.119121,1302.362347,666.185348,8956.491898
3994.119436,1378.971896,1258.350101,8808.450710
3994.119751,1532.190996,1258.350101,8882.471304
3994.120066,1685.410096,1332.370696,9104.533087
3994.120381,1455.581446,1406.391290,8882.471304
3994.120696,306.438199,148.041188,9030.512492
3994.121011,76.609550,222.061783,9252.574275
3994.121326,-536.266849,-222.061783,9326.594869
3994.121641,-1225.752797,-592.164754,9844.739029
3994.121956,-2221.676944,-1184.329507,9992.780217
3994.122271,-2451.505594,-1406.391290,10807.006753
3994.122586,-2068.457845,-1406.391290,10510.924376
3994.122901,-1915.238745,-1332.370696,10436.903782
3994.123216,-1302.362347,-888.247130,10362.883188
3994.123532,-1149.143247,-0.000000,10362.883188
3994.123847,229.828649,518.144159,9992.780217
3994.124162,995.924147,740.205942,9622.677246
3994.124477,1991.848295,1480.411884,8956.491898
3994.124792,1991.848295,1850.514855,8364.327145
3994.125107,2068.457845,1702.473667,8660.409521
3994.125422,1608.800546,1036.288319,9178.553681
3994.125737,1072.533697,666.185348,9252.574275
3994.126052,766.095498,-0.000000,9326.594869
3994.126367,0.000000,-518.144159,9770.718434
3994.126682,-459.657299,-592.164754,10214.842000
3994.126997,-766.095498,-1036.288319,10288.862594
3994.127312,-689.485948,-666.185348,10066.800811
3994.127627,-536.266849,-148.041188,9770.718434
3994.127942,-306.438199,-0.000000,9622.677246
3994.128257,306.438199,592.164754,9548.656652
3994.128572,1149.143247,814.226536,9400.615463
3994.128887,1149.143247,1258.350101,9104.533087
3994.129203,1149.143247,1628.453072,8882.471304
3994.129518,1838.629195,1480.411884,9178.553681
3994.129833,1225.752797,1480.411884,9030.512492
3994.130148,612.876398,888.247130,8882.471304
3994.130463,76.609550,666.185348,8956.491898
3994.130778,-689.485948,148.041188,9474.636058
3994.131093,-1608.800546,-296.082377,10066.800811
3994.131408,-1991.848295,-888.247130,9918.759623
3994.131723,-2451.505594,-1406.391290,10584.944971
3994.132038,-2451.505594,-1406.391290,10436.903782
3994.132353,-2451.505594,-1480.411884,10881.027347
3994.132668,-1455.581446,-962.267725,11251.130318
3994.132983,-842.705048,-666.185348,10732.986159
3994.133298,76.609550,148.041188,10066.800811
3994.133613,1302.362347,1110.308913,9252.574275
3994.133928,1991.848295,1258.350101,8438.347739
3994.134243,2221.676944,1850.514855,8808.450710
3994.134558,2221.676944,2072.576638,9030.512492
3994.134874,1762.019645,1184.329507,8956.491898
3994.135189,1455.581446,518.144159,8808.450710
3994.135504,766.095498,-296.082377,8808.450710
3994.135819,229.828649,-888.247130,9326.594869
3994.136134,-306.438199,-1110.308913,10140.821405
3994.136449,-842.705048,-1406.391290,10288.862594
3994.136764,-536.266849,-1480.411884,9696.697840
3994.137079,0.000000,-1184.329507,9696.697840
3994.137394,0.000000,-222.061783,9696.697840
3994.137709,76.609550,370.102971,9474.636058
3994.138024,1072.533697,666.185348,9178.553681
3994.138339,1685.410096,1110.308913,8734.430116
3994.138654,1685.410096,1184.329507,8808.450710
3994.138969,1608.800546,1332.370696,8956.491898
3994.139284,995.924147,1406.391290,9104.533087
3994.139599,689.485948,962.267725,9326.594869
3994.139914,0.000000,222.061783,8956.491898
3994.140229,-383.047749,-296.082377,9474.636058
3994.140544,-1608.800546,-444.123565,9696.697840
3994.140860,-2298.286494,-666.185348,10214.842000
3994.141175,-2681.334243,-1184.329507,10584.944971
3994.141490,-2604.724693,-1110.308913,10584.944971
3994.141805,-1915.238745,-1258.350101,10955.047942
3994.142120,-1378.971896,-1036.288319,10807.006753
3994.142435,-612.876398,-74.020594,10436.903782
3994.142750,229.828649,296.082377,9474.636058
3994.143065,919.314598,1184.329507,9326.594869
3994.143380,1608.800546,1258.350101,8660.409521
3994.143695,1838.629195,1628.453072,9178.553681
3994.144010,1762.019645,1480.411884,8512.368333
3994.144325,1685.410096,814.226536,8586.388927
3994.144640,1838.629195,-0.000000,8882.471304
3994.144955,995.924147,-296.082377,9474.636058
3994.145270,0.000000,-444.123565,9622.677246
3994.145585,-383.047749,-1110.308913,9696.697840
3994.145900,-306.438199,-1184.329507,10140.821405
3994.146215,-459.657299,-814.226536,9770.718434
3994.146531,-536.266849,-1110.308913,9696.697840
3994.146846,0.000000,-296.082377,10140.821405
3994.147161,306.438199,370.102971,9548.656652
3994.147476,995.924147,740.205942,9252.574275
3994.147791,1455.581446,592.164754,9326.594869
3994.148106,1608.800546,1184.329507,9252.574275
3994.148421,1762.019645,1406.391290,9178.553681
3994.148736,1302.362347,1406.391290,9104.533087
3994.149051,536.266849,1258.350101,9030.512492
3994.149366,-229.828649,666.185348,9622.677246
3994.149681,-766.095498,370.102971,9548.656652
3994.149996,-1608.800546,-74.020594,10140.821405
3994.150311,-2298.286494,-370.102971,10362.883188
3994.150626,-2757.943793,-1184.329507,10807.006753
3994.150941,-2911.162892,-1332.370696,10807.006753
3994.151256,-2221.676944,-1036.288319,11325.150913
3994.151571,-1838.629195,-518.144159,10732.986159
3994.151886,-842.705048,-0.000000,10140.821405
3994.152202,153.219100,222.061783,9844.739029
3994.152517,1302.362347,1628.453072,9548.656652
3994.152832,1532.190996,1702.473667,8882.471304
3994.153147,2145.067394,2146.597232,8512.368333
3994.153462,2068.457845,1850.514855,7994.224174
3994.153777,2298.286494,1406.391290,8586.388927
3994.154092,1532.190996,518.144159,8956.491898
3994.154407,689.485948,-444.123565,9474.636058
3994.154722,76.609550,-666.185348,9474.636058
3994.155037,-689.485948,-1258.350101,9696.697840
3994.155352,-536.266849,-1258.350101,9770.718434
3994.155667,-383.047749,-1036.288319,10436.903782
3994.155982,0.000000,-666.185348,9696.697840
3994.156297,0.000000,-370.102971,9400.615463
3994.156612,612.876398,370.102971,9252.574275
3994.156927,766.095498,1406.391290,9104.533087
3994.157242,1455.581446,1406.391290,8808.450710
3994.157557,1991.848295,1554.432478,8956.491898
3994.157873,1608.800546,1184.329507,9178.553681
3994.158188,1072.533697,1184.329507,8956.491898
3994.158503,766.095498,962.267725,9474.636058
3994.158818,0.000000,740.205942,9770.718434
3994.159133,-459.657299,-0.000000,9844.739029
3994.159448,-1915.238745,-444.123565,10510.924376
3994.159763,-2528.115143,-666.185348,10658.965565
3994.160078,-2374.896044,-888.247130,11325.150913
3994.160393,-2451.505594,-962.267725,10881.027347
3994.160708,-1991.848295,-1110.308913,11103.089130
3994.161023,-1302.362347,-592.164754,11103.089130
3994.161338,-229.828649,-0.000000,10362.883188
3994.161653,612.876398,444.123565,9770.718434
3994.161968,1149.143247,1258.350101,9474.636058
3994.162283,2068.457845,1850.514855,9104.533087
3994.162598,2451.505594,1998.556043,8364.327145
3994.162913,2145.067394,1702.473667,8216.285956
3994.163229,1915.238745,962.267725,8734.430116
3994.163544,919.314598,444.123565,8586.388927
3994.163859,842.705048,-296.082377,9178.553681
3994.164174,0.000000,-814.226536,9400.615463
3994.164489,-383.047749,-1036.288319,9770.718434
3994.164804,-995.924147,-1480.411884,9696.697840
3994.165119,-689.485948,-1332.370696,9918.759623
3994.165434,-306.438199,-1036.288319,9548.656652
3994.165749,0.000000,-444.123565,9474.636058
3994.166064,383.047749,148.041188,8956.491898
3994.166379,995.924147,740.205942,9474.636058
3994.166694,2298.286494,1184.329507,9104.533087
3994.167009,1608.800546,1332.370696,8808.450710
3994.167324,1608.800546,1480.411884,8808.450710
3994.167639,1455.581446,1332.370696,8956.491898
3994.167954,689.485948,888.247130,9104.533087
3994.168270,76.609550,666.185348,9326.594869
3994.168585,-842.705048,-0.000000,9474.636058
3994.168900,-1838.629195,-518.144159,9696.697840
3994.169215,-2681.334243,-666.185348,10510.924376
3994.169530,-2681.334243,-1332.370696,11103.089130
3994.169845,-2528.115143,-1554.432478,11399.171507
3994.170160,-2145.067394,-1406.391290,11325.150913
3994.170475,-1532.190996,-888.247130,10658.965565
3994.170790,-689.485948,-0.000000,10955.047942
3994.171105,459.657299,1036.288319,10288.862594
3994.171420,1072.533697,1406.391290,9252.574275
3994.171735,1762.019645,1924.535449,8882.471304
3994.172050,1685.410096,1924.535449,8660.409521
3994.172365,1915.238745,1850.514855,8068.244768
3994.172680,1838.629195,962.267725,8660.409521
3994.172995,1302.362347,592.164754,9252.574275
3994.173310,459.657299,-74.020594,9326.594869
3994.173626,-306.438199,-592.164754,9474.636058
3994.173941,-536.266849,-1036.288319,9696.697840
3994.174256,0.000000,-1332.370696,10066.800811
3994.174571,-689.485948,-1036.288319,9622.677246
3994.174886,-459.657299,-518.144159,9474.636058
3994.175201,229.828649,-0.000000,9474.636058
3994.175516,689.485948,148.041188,9030.512492
3994.175831,919.314598,518.144159,9104.533087
3994.176146,1915.238745,1184.329507,9030.512492
3994.176461,1838.629195,1406.391290,9030.512492
3994.176776,1838.629195,1480.411884,9030.512492
3994.177091,1455.581446,1258.350101,9104.533087
3994.177406,919.314598,666.185348,9326.594869
3994.177721,0.000000,222.061783,9178.553681
3994.178036,-995.924147,-148.041188,9622.677246
3994.178351,-1762.019645,-592.164754,10362.883188
3994.178667,-2298.286494,-962.267725,10584.944971
3994.178982,-2221.676944,-1480.411884,11473.192101
3994.179297,-2221.676944,-1332.370696,11029.068536
3994.179612,-1915.238745,-1110.308913,10807.006753
3994.179927,-1302.362347,-518.144159,10658.965565
3994.180242,-229.828649,-0.000000,10658.965565
3994.180557,766.095498,962.267725,10436.903782
3994.180872,689.485948,1184.329507,9030.512492
3994.181187,2068.457845,1480.411884,8660.409521
3994.181502,2451.505594,1850.514855,8734.430116
3994.181817,2221.676944,1554.432478,8734.430116
3994.182132,1762.019645,666.185348,9104.533087
3994.182447,1072.533697,370.102971,8882.471304
3994.182762,689.485948,-444.123565,9400.615463
3994.183077,-306.438199,-814.226536,9474.636058
3994.183392,-766.095498,-1184.329507,9696.697840
3994.183708,-689.485948,-1110.308913,10584.944971
3994.184023,-689.485948,-1036.288319,9696.697840
3994.184338,-306.438199,-518.144159,9474.636058
3994.184653,0.000000,-0.000000,9474.636058
3994.184968,1455.581446,-0.000000,9474.636058
3994.185283,1225.752797,1036.288319,8956.491898
3994.185598,1915.238745,1110.308913,8660.409521
3994.185913,2068.457845,1332.370696,8956.491898
3994.186228,1608.800546,1258.350101,8660.409521
3994.186543,919.314598,962.267725,9030.512492
3994.186858,459.657299,222.061783,8660.409521
3994.187173,-229.828649,74.020594,9400.615463
3994.187488,-842.705048,-0.000000,9474.636058
3994.187803,-1915.238745,-1036.288319,9992.780217
3994.188118,-2528.115143,-1554.432478,10436.903782
3994.188433,-2604.724693,-1406.391290,10955.047942
3994.188748,-2681.334243,-1332.370696,10732.986159
3994.189064,-1838.629195,-1036.288319,11251.130318
3994.189379,-1225.752797,-814.226536,10658.965565
3994.189694,-306.438199,222.061783,10510.924376
3994.190009,536.266849,888.247130,9400.615463
3994.190324,1838.629195,1628.453072,9474.636058
3994.190639,2221.676944,1998.556043,8956.491898
3994.190954,2451.505594,1998.556043,8364.327145
3994.191269,1915.238745,1702.473667,9104.533087
3994.191584,1455.581446,814.226536,8882.471304
3994.191899,919.314598,-0.000000,8734.430116
3994.192214,229.828649,-518.144159,9696.697840
3994.192529,-842.705048,-1110.308913,10066.800811
3994.192844,-536.266849,-1332.370696,10288.862594
3994.193159,-766.095498,-1110.308913,9844.739029
3994.193474,-306.438199,-814.226536,9696.697840
3994.193789,0.000000,-518.144159,9400.615463
3994.194105,229.828649,-0.000000,9400.615463
3994.194420,995.924147,814.226536,9474.636058
3994.194735,1378.971896,1110.308913,9178.553681
3994.195050,1762.019645,1332.370696,9030.512492
3994.195365,1532.190996,1554.432478,9104.533087
3994.195680,1532.190996,1332.370696,9104.533087
3994.195995,1302.362347,1332.370696,9252.574275
3994.196310,536.266849,592.164754,9030.512492
3994.196625,0.000000,296.082377,9770.718434
3994.196940,-842.705048,-370.102971,9918.759623
3994.197255,-2145.067394,-444.123565,10066.800811
3994.197570,-2528.115143,-666.185348,10658.965565
3994.197885,-2528.115143,-1184.329507,10881.027347
3994.198200,-2298.286494,-1036.288319,10732.986159
3994.198515,-1685.410096,-1184.329507,10881.027347
3994.198830,-766.095498,-296.082377,10584.944971
3994.199146,0.000000,296.082377,10140.821405
3994.199461,842.705048,1036.288319,9474.636058
3994.199776,1838.629195,1480.411884,9326.594869
3994.200091,1915.238745,1850.514855,8734.430116
3994.200406,2145.067394,2072.576638,8660.409521
3994.200721,1991.848295,1628.453072,8512.368333
3994.201036,1762.019645,740.205942,8956.491898
3994.201351,995.924147,222.061783,9400.615463
3994.201666,153.219100,-370.102971,9548.656652
3994.201981,-536.266849,-888.247130,10288.862594
3994.202296,-766.095498,-1036.288319,10140.821405
3994.202611,-919.314598,-962.267725,9770.718434
3994.202926,-842.705048,-740.205942,9696.697840
3994.203241,-383.047749,-444.123565,9696.697840
3994.203556,306.438199,518.144159,9770.718434
3994.203871,612.876398,740.205942,9474.636058
3994.204186,1455.581446,888.247130,9326.594869
3994.204502,1991.848295,1110.308913,8808.450710
3994.204817,1685.410096,1406.391290,8660.409521
3994.205132,1532.190996,1258.350101,9326.594869
3994.205447,612.876398,740.205942,9474.636058
3994.205762,76.609550,666.185348,9030.512492
3994.206077,-459.657299,-0.000000,9326.594869
3994.206392,-1378.971896,-444.123565,9770.718434
3994.206707,-2451.505594,-592.164754,10288.862594
3994.207022,-2757.943793,-1258.350101,10584.944971
3994.207337,-2604.724693,-1554.432478,11103.089130
3994.207652,-2451.505594,-1332.370696,10955.047942
3994.207967,-1685.410096,-814.226536,10658.965565
3994.208282,-919.314598,-370.102971,10362.883188
3994.208597,0.000000,518.144159,9992.780217
3994.208912,766.095498,1036.288319,9474.636058
3994.209227,1532.190996,1480.411884,9178.553681
3994.209543,1915.238745,1776.494261,8734.430116
3994.209858,2145.067394,2072.576638,8512.368333
3994.210173,1762.019645,1332.370696,8142.265362
3994.210488,1302.362347,444.123565,8734.430116
3994.210803,1072.533697,-518.144159,9548.656652
3994.211118,383.047749,-592.164754,9918.759623
3994.211433,-459.657299,-888.247130,9622.677246
3994.211748,-689.485948,-1406.391290,10214.842000
3994.212063,-536.266849,-814.226536,9992.780217
3994.212378,-306.438199,-666.185348,9622.677246
3994.212693,229.828649,-666.185348,9622.677246
3994.213008,689.485948,370.102971,9696.697840
3994.213323,1302.362347,1184.329507,9030.512492
3994.213638,1608.800546,1110.308913,8956.491898
3994.213953,1838.629195,1480.411884,9104.533087
3994.214268,1838.629195,888.247130,9252.574275
3994.214584,1149.143247,1332.370696,9104.533087
3994.214899,536.266849,666.185348,9178.553681
3994.215214,0.000000,370.102971,9252.574275
3994.215529,-383.047749,-0.000000,9548.656652
3994.215844,-1225.752797,-592.164754,10140.821405
3994.216159,-2374.896044,-888.247130,10288.862594
3994.216474,-2604.724693,-962.267725,10510.924376
3994.216789,-2298.286494,-1406.391290,10807.006753
3994.217104,-1838.629195,-1110.308913,10955.047942
3994.217419,-1149.143247,-666.185348,11103.089130
3994.217734,-766.095498,-148.041188,10436.903782
3994.218049,383.047749,296.082377,9770.718434
3994.218364,1072.533697,1036.288319,9252.574275
3994.218679,2298.286494,1702.473667,9474.636058
3994.218994,2068.457845,1628.453072,8882.471304
3994.219309,2298.286494,1850.514855,8290.306550
3994.219624,1838.629195,1036.288319,8438.347739
3994.219940,1455.581446,296.082377,8808.450710
3994.220255,995.924147,-0.000000,9474.636058
3994.220570,306.438199,-666.185348,9548.656652
3994.220885,-612.876398,-814.226536,9622.677246
3994.221200,-536.266849,-1110.308913,9696.697840
3994.221515,-612.876398,-1258.350101,9918.759623
3994.221830,-229.828649,-740.205942,9992.780217
3994.222145,153.219100,-222.061783,9474.636058
3994.222460,459.657299,370.102971,9252.574275
3994.222775,919.314598,962.267725,9326.594869
3994.223090,1532.190996,962.267725,9252.574275
3994.223405,2068.457845,1036.288319,9030.512492
3994.223720,1838.629195,1184.329507,9104.533087
3994.224035,1302.362347,1332.370696,8882.471304
3994.224350,995.924147,962.267725,8808.450710
3994.224665,536.266849,222.061783,9326.594869
3994.224981,0.000000,-0.000000,9474.636058
3994.225296,-1838.629195,-592.164754,9696.697840
3994.225611,-2451.505594,-1036.288319,9992.780217
3994.225926,-2604.724693,-1184.329507,10955.047942
3994.226241,-2681.334243,-1628.453072,11177.109724
3994.226556,-2221.676944,-1184.329507,11103.089130
3994.226871,-1685.410096,-814.226536,10881.027347
3994.227186,-842.705048,-222.061783,10436.903782
3994.227501,0.000000,666.185348,10140.821405
3994.227816,919.314598,1406.391290,9622.677246
3994.228131,1685.410096,1702.473667,9474.636058
3994.228446,2145.067394,1776.494261,8586.388927
3994.228761,2374.896044,1850.514855,8512.368333
3994.229076,1838.629195,1554.432478,8660.409521
3994.229391,1838.629195,740.205942,9104.533087
3994.229706,536.266849,-222.061783,9400.615463
3994.230022,76.609550,-814.226536,9474.636058
3994.230337,-459.657299,-1110.308913,9992.780217
3994.230652,-766.095498,-1258.350101,9992.780217
3994.230967,-383.047749,-1480.411884,10214.842000
3994.231282,0.000000,-666.185348,10140.821405
3994.231597,0.000000,-0.000000,9696.697840
3994.231912,459.657299,518.144159,9178.553681
3994.232227,1149.143247,740.205942,9400.615463
3994.232542,1762.019645,962.267725,9474.636058
3994.232857,1915.238745,1110.308913,8808.450710
3994.233172,2068.457845,1184.329507,8956.491898
3994.233487,1149.143247,1406.391290,9178.553681
3994.233802,842.705048,518.144159,9474.636058
3994.234117,-306.438199,-518.144159,9474.636058
