#time,accel_x,accel_y,accel_z
4097.904760,-459.657299,-222.061783,10066.800811
4097.905075,-689.485948,-2072.576638,10658.965565
4097.905390,0.000000,-1998.556043,10881.027347
4097.905705,153.219100,-1702.473667,10807.006753
4097.906020,689.485948,-814.226536,10436.903782
4097.906335,536.266849,444.123565,9918.759623
4097.906650,1072.533697,962.267725,8882.471304
4097.906966,919.314598,1480.411884,7994.224174
4097.907281,689.485948,888.247130,8438.347739
4097.907596,306.438199,222.061783,8882.471304
4097.907911,-306.438199,-666.185348,9844.739029
4097.908226,-766.095498,-1406.391290,10288.862594
4097.908541,-842.705048,-1480.411884,10955.047942
4097.908856,0.000000,-1184.329507,10140.821405
4097.909172,689.485948,-444.123565,9844.739029
4097.909487,995.924147,814.226536,9178.553681
4097.909802,1302.362347,1776.494261,8660.409521
4097.910117,766.095498,1998.556043,7550.100608
4097.910432,306.438199,1036.288319,8216.285956
4097.910747,229.828649,666.185348,9104.533087
4097.911063,-229.828649,-148.041188,9696.697840
4097.911378,-612.876398,-1184.329507,10436.903782
4097.911693,-306.438199,-1258.350101,10881.027347
4097.912008,-306.438199,-814.226536,10140.821405
4097.912323,0.000000,-0.000000,9474.636058
4097.912638,689.485948,1554.432478,8956.491898
4097.912953,536.266849,1850.514855,8734.430116
4097.913269,306.438199,1628.453072,8438.347739
4097.913584,0.000000,1554.432478,8882.471304
4097.913899,0.000000,888.247130,9474.636058
4097.914214,-536.266849,-0.000000,10214.842000
4097.914529,-612.876398,-518.144159,10881.027347
4097.914844,-766.095498,-592.164754,11251.130318
4097.915159,153.219100,-444.123565,10510.924376
4097.915475,842.705048,666.185348,9844.739029
4097.915790,689.485948,1850.514855,9104.533087
4097.916105,1225.752797,2368.659014,8142.265362
4097.916420,229.828649,2368.659014,8290.306550
4097.916735,0.000000,1776.494261,8882.471304
4097.917050,-536.266849,740.205942,9474.636058
4097.917366,-612.876398,-370.102971,10214.842000
4097.917681,-1072.533697,-1406.391290,10955.047942
4097.917996,-1302.362347,-1628.453072,11399.171507
4097.918311,-459.657299,-1110.308913,11251.130318
4097.918626,153.219100,-0.000000,10288.862594
4097.918941,842.705048,1406.391290,9474.636058
4097.919256,1378.971896,2368.659014,8438.347739
4097.919572,995.924147,3034.844362,7846.182985
4097.919887,766.095498,1850.514855,8512.368333
4097.920202,612.876398,1258.350101,9326.594869
4097.920517,383.047749,-74.020594,10584.944971
4097.920832,229.828649,-1406.391290,10584.944971
4097.921147,-383.047749,-1998.556043,11177.109724
4097.921462,153.219100,-1406.391290,11103.089130
4097.921778,536.266849,-814.226536,10288.862594
4097.922093,995.924147,296.082377,9548.656652
4097.922408,919.314598,592.164754,8808.450710
4097.922723,919.314598,1332.370696,8438.347739
4097.923038,536.266849,962.267725,8290.306550
4097.923353,76.609550,1184.329507,8438.347739
4097.923668,-229.828649,-296.082377,9622.677246
4097.923984,0.000000,-1776.494261,11029.068536
4097.924299,-306.438199,-1258.350101,11177.109724
4097.924614,0.000000,-1406.391290,10510.924376
4097.924929,536.266849,-370.102971,9992.780217
4097.925244,766.095498,666.185348,9474.636058
4097.925559,919.314598,1110.308913,8734.430116
4097.925875,76.609550,1110.308913,8364.327145
4097.926190,-229.828649,888.247130,8660.409521
4097.926505,-383.047749,222.061783,9178.553681
4097.926820,-459.657299,-962.267725,9622.677246
4097.927135,-766.095498,-2220.617826,10807.006753
4097.927450,-1225.752797,-1998.556043,10510.924376
4097.927765,-689.485948,-1776.494261,10140.821405
4097.928081,229.828649,-666.185348,9548.656652
4097.928396,689.485948,-0.000000,8808.450710
4097.928711,153.219100,1184.329507,8290.306550
4097.929026,153.219100,1480.411884,7772.162391
4097.929341,-229.828649,814.226536,8068.244768
4097.929656,-306.438199,370.102971,9326.594869
4097.929971,-459.657299,-962.267725,9622.677246
4097.930287,-842.705048,-2368.659014,10362.883188
4097.930602,-689.485948,-1628.453072,10955.047942
4097.930917,-383.047749,-1554.432478,10436.903782
4097.931232,459.657299,-518.144159,10066.800811
4097.931547,1149.143247,666.185348,8956.491898
4097.931862,612.876398,1332.370696,7772.162391
4097.932178,689.485948,1480.411884,8364.327145
4097.932493,459.657299,1036.288319,7994.224174
4097.932808,306.438199,-0.000000,9178.553681
4097.933123,-229.828649,-666.185348,10214.842000
4097.933438,-612.876398,-1628.453072,10436.903782
4097.933753,-536.266849,-1850.514855,10288.862594
4097.934068,153.219100,-888.247130,10066.800811
4097.934384,766.095498,-148.041188,9992.780217
4097.934699,1225.752797,888.247130,9252.574275
4097.935014,766.095498,2146.597232,8808.450710
4097.935329,536.266849,2220.617826,8586.388927
4097.935644,0.000000,1702.473667,8956.491898
4097.935959,153.219100,888.247130,9992.780217
4097.936274,0.000000,-370.102971,10807.006753
4097.936590,-153.219100,-1036.288319,11695.253884
4097.936905,0.000000,-592.164754,11251.130318
4097.937220,306.438199,-296.082377,10807.006753
4097.937535,1225.752797,666.185348,10066.800811
4097.937850,1532.190996,1406.391290,9178.553681
4097.938165,1302.362347,2220.617826,8734.430116
4097.938480,995.924147,2294.638420,8364.327145
4097.938796,766.095498,1406.391290,8438.347739
4097.939111,383.047749,518.144159,9178.553681
4097.939426,0.000000,-518.144159,9918.759623
4097.939741,-536.266849,-1332.370696,11473.192101
4097.940056,-919.314598,-1184.329507,11103.089130
4097.940371,-229.828649,-888.247130,10436.903782
4097.940687,1225.752797,-0.000000,10436.903782
4097.941002,383.047749,1332.370696,9326.594869
4097.941317,536.266849,2220.617826,8512.368333
4097.941632,153.219100,2590.720797,8438.347739
4097.941947,153.219100,1702.473667,9178.553681
4097.942262,153.219100,740.205942,9178.553681
4097.942577,0.000000,-592.164754,9992.780217
4097.942893,-383.047749,-814.226536,10807.006753
4097.943208,-766.095498,-888.247130,10510.924376
4097.943523,0.000000,-740.205942,10288.862594
4097.943838,1149.143247,-222.061783,9844.739029
4097.944153,306.438199,1184.329507,8882.471304
4097.944468,306.438199,1554.432478,8068.244768
4097.944783,0.000000,1480.411884,8068.244768
4097.945099,229.828649,814.226536,8660.409521
4097.945414,-383.047749,-0.000000,9474.636058
4097.945729,-383.047749,-518.144159,10140.821405
4097.946044,-689.485948,-1480.411884,10658.965565
4097.946359,-612.876398,-1480.411884,11103.089130
4097.946674,0.000000,-740.205942,10362.883188
4097.946990,919.314598,518.144159,9548.656652
4097.947305,995.924147,1850.514855,9104.533087
4097.947620,766.095498,2220.617826,7994.224174
4097.947935,536.266849,1628.453072,8364.327145
4097.948250,306.438199,1110.308913,8808.450710
4097.948565,76.609550,-0.000000,9474.636058
4097.948880,-612.876398,-1258.350101,10140.821405
4097.949195,-1072.533697,-2146.597232,10955.047942
4097.949510,-1072.533697,-2072.576638,10658.965565
4097.949825,0.000000,-1628.453072,10436.903782
4097.950141,536.266849,-518.144159,9844.739029
4097.950456,995.924147,666.185348,9474.636058
4097.950771,766.095498,962.267725,8216.285956
4097.951086,919.314598,1110.308913,8068.244768
4097.951401,229.828649,740.205942,8734.430116
4097.951716,76.609550,-0.000000,9400.615463
4097.952031,0.000000,-740.205942,10214.842000
4097.952346,-153.219100,-1628.453072,10436.903782
4097.952661,0.000000,-2072.576638,11177.109724
4097.952976,76.609550,-1628.453072,9770.718434
4097.953292,306.438199,-444.123565,9918.759623
4097.953607,536.266849,518.144159,9474.636058
4097.953922,229.828649,740.205942,8586.388927
4097.954237,229.828649,740.205942,8586.388927
4097.954552,153.219100,296.082377,9104.533087
4097.954867,-306.438199,-0.000000,9474.636058
4097.955182,-842.705048,-1110.308913,10140.821405
4097.955497,-995.924147,-1480.411884,10436.903782
4097.955812,-536.266849,-1258.350101,10732.986159
4097.956127,383.047749,-740.205942,10214.842000
4097.956443,536.266849,-0.000000,9844.739029
4097.956758,766.095498,1184.329507,9030.512492
4097.957073,612.876398,1628.453072,8512.368333
4097.957388,383.047749,1332.370696,8586.388927
4097.957703,-229.828649,1406.391290,9252.574275
4097.958018,-536.266849,814.226536,9474.636058
4097.958333,-919.314598,-666.185348,10066.800811
4097.958648,-766.095498,-1258.350101,10584.944971
4097.958963,-995.924147,-1702.473667,10658.965565
4097.959278,76.609550,-444.123565,9696.697840
4097.959594,229.828649,666.185348,9918.759623
4097.959909,536.266849,1406.391290,9400.615463
4097.960224,536.266849,2072.576638,7994.224174
4097.960539,229.828649,1628.453072,7698.141797
4097.960854,383.047749,1406.391290,8734.430116
4097.961169,0.000000,740.205942,9696.697840
4097.961484,-689.485948,-222.061783,10288.862594
4097.961799,-766.095498,-1554.432478,10436.903782
4097.962114,-536.266849,-1110.308913,10881.027347
4097.962429,229.828649,-518.144159,9992.780217
4097.962745,842.705048,592.164754,9622.677246
4097.963060,995.924147,1628.453072,9178.553681
4097.963375,995.924147,2220.617826,9030.512492
4097.963690,229.828649,1850.514855,8068.244768
4097.964005,0.000000,1258.350101,8808.450710
4097.964320,0.000000,370.102971,9992.780217
4097.964635,-459.657299,-888.247130,10288.862594
4097.964950,-612.876398,-1406.391290,11103.089130
4097.965265,0.000000,-962.267725,11769.274478
4097.965580,459.657299,-592.164754,10140.821405
4097.965896,1072.533697,666.185348,9622.677246
4097.966211,1149.143247,1776.494261,8660.409521
4097.966526,1378.971896,2220.617826,8364.327145
4097.966841,995.924147,2146.597232,8438.347739
4097.967156,612.876398,1554.432478,8808.450710
4097.967471,0.000000,518.144159,9844.739029
4097.967786,-536.266849,-740.205942,10658.965565
4097.968101,-689.485948,-1332.370696,11325.150913
4097.968416,-383.047749,-1406.391290,11251.130318
4097.968731,0.000000,-814.226536,10732.986159
4097.969047,306.438199,370.102971,9992.780217
4097.969362,689.485948,1554.432478,8660.409521
4097.969677,766.095498,2146.597232,8290.306550
4097.969992,229.828649,1924.535449,8438.347739
4097.970307,229.828649,1110.308913,8660.409521
4097.970622,0.000000,-0.000000,9400.615463
4097.970937,-536.266849,-962.267725,9992.780217
4097.971252,-995.924147,-1702.473667,10140.821405
4097.971567,-306.438199,-1554.432478,10658.965565
4097.971883,306.438199,-592.164754,10510.924376
4097.972198,536.266849,296.082377,9400.615463
4097.972513,383.047749,1480.411884,8660.409521
4097.972828,383.047749,2072.576638,8660.409521
4097.973143,0.000000,1184.329507,8364.327145
4097.973458,0.000000,666.185348,8882.471304
4097.973773,-612.876398,-370.102971,9696.697840
4097.974088,-689.485948,-1776.494261,10510.924376
4097.974403,-766.095498,-2072.576638,10140.821405
4097.974718,-153.219100,-1554.432478,10362.883188
4097.975034,536.266849,-888.247130,10140.821405
4097.975349,995.924147,444.123565,9400.615463
4097.975664,995.924147,1184.329507,8364.327145
4097.975979,1225.752797,1554.432478,8290.306550
4097.976294,689.485948,1110.308913,8438.347739
4097.976609,153.219100,148.041188,8808.450710
4097.976924,0.000000,-592.164754,9696.697840
4097.977239,0.000000,-1924.535449,10732.986159
4097.977554,-612.876398,-2516.700203,11251.130318
4097.977869,0.000000,-1924.535449,10955.047942
4097.978185,306.438199,-888.247130,10214.842000
4097.978500,1149.143247,-0.000000,9474.636058
4097.978815,1302.362347,888.247130,8808.450710
4097.979130,1225.752797,1406.391290,8216.285956
4097.979445,766.095498,814.226536,8734.430116
4097.979760,459.657299,592.164754,8438.347739
4097.980075,0.000000,-148.041188,9326.594869
4097.980390,0.000000,-1554.432478,10584.944971
4097.980705,-383.047749,-1850.514855,10955.047942
4097.981020,0.000000,-1776.494261,10732.986159
4097.981336,306.438199,-1406.391290,10510.924376
4097.981651,612.876398,-0.000000,9770.718434
4097.981966,766.095498,962.267725,8660.409521
4097.982281,842.705048,1480.411884,7772.162391
4097.982596,689.485948,1406.391290,8660.409521
4097.982911,383.047749,1036.288319,8882.471304
4097.983226,229.828649,370.102971,9400.615463
4097.983541,0.000000,-1036.288319,9992.780217
4097.983856,-153.219100,-1110.308913,10510.924376
4097.984171,-306.438199,-1036.288319,10510.924376
4097.984487,229.828649,-592.164754,10436.903782
4097.984802,536.266849,148.041188,9992.780217
4097.985117,1072.533697,1184.329507,8882.471304
4097.985432,153.219100,1850.514855,8216.285956
4097.985747,0.000000,1554.432478,8956.491898
4097.986062,0.000000,592.164754,9548.656652
4097.986377,-536.266849,370.102971,9622.677246
4097.986692,0.000000,-740.205942,9844.739029
4097.987007,-689.485948,-888.247130,10584.944971
4097.987322,-766.095498,-814.226536,10362.883188
4097.987638,0.000000,-74.020594,9992.780217
4097.987953,383.047749,1258.350101,9474.636058
4097.988268,612.876398,1998.556043,8660.409521
4097.988583,0.000000,2368.659014,8882.471304
4097.988898,-229.828649,2220.617826,8808.450710
4097.989213,-229.828649,1406.391290,9474.636058
4097.989528,-612.876398,-74.020594,10362.883188
4097.989843,-1302.362347,-1036.288319,11177.109724
4097.990158,-1378.971896,-592.164754,11621.233289
4097.990473,-1455.581446,-814.226536,11177.109724
4097.990789,-229.828649,-0.000000,10066.800811
4097.991104,229.828649,1036.288319,10362.883188
4097.991419,383.047749,2220.617826,8586.388927
4097.991734,76.609550,2516.700203,8438.347739
4097.992049,0.000000,2294.638420,8660.409521
4097.992364,0.000000,1628.453072,9178.553681
4097.992679,0.000000,518.144159,9326.594869
4097.992994,-383.047749,-1036.288319,10510.924376
4097.993309,-612.876398,-1480.411884,11473.192101
4097.993624,-153.219100,-1258.350101,10881.027347
4097.993940,459.657299,-74.020594,10140.821405
4097.994255,995.924147,666.185348,9400.615463
4097.994570,1072.533697,1702.473667,8660.409521
4097.994885,919.314598,2294.638420,7920.203579
4097.995200,689.485948,1998.556043,8364.327145
4097.995515,842.705048,1332.370696,8882.471304
4097.995830,229.828649,-148.041188,9474.636058
4097.996145,-306.438199,-1554.432478,10510.924376
4097.996460,0.000000,-1776.494261,10732.986159
4097.996775,0.000000,-1480.411884,11177.109724
4097.997091,842.705048,-1110.308913,10732.986159
4097.997406,1302.362347,296.082377,9474.636058
4097.997721,1762.019645,1628.453072,8882.471304
4097.998036,1072.533697,1998.556043,8216.285956
4097.998351,995.924147,1628.453072,8290.306550
4097.998666,766.095498,888.247130,8808.450710
4097.998981,459.657299,-0.000000,9474.636058
4097.999296,76.609550,-1628.453072,9918.759623
4097.999611,0.000000,-1924.535449,10584.944971
4097.999926,536.266849,-1702.473667,10881.027347
4098.000242,306.438199,-1110.308913,10140.821405
4098.000557,612.876398,-148.041188,9770.718434
4098.000872,766.095498,592.164754,9326.594869
4098.001187,0.000000,1036.288319,8068.244768
4098.001502,0.000000,592.164754,8364.327145
4098.001817,0.000000,296.082377,9104.533087
4098.002132,-689.485948,-740.205942,9474.636058
4098.002447,-766.095498,-1554.432478,10288.862594
4098.002762,-995.924147,-1702.473667,10807.006753
4098.003077,-536.266849,-1628.453072,10214.842000
4098.003393,229.828649,-740.205942,9696.697840
4098.003708,383.047749,444.123565,9326.594869
4098.004023,536.266849,1258.350101,9178.553681
4098.004338,-229.828649,1184.329507,8512.368333
4098.004653,-459.657299,1036.288319,8512.368333
4098.004968,-766.095498,370.102971,8956.491898
4098.005283,-1302.362347,-740.205942,9400.615463
4098.005598,-1225.752797,-1998.556043,10362.883188
4098.005913,-995.924147,-2442.679609,10140.821405
4098.006228,-766.095498,-1924.535449,10140.821405
4098.006544,76.609550,-666.185348,9326.594869
4098.006859,459.657299,592.164754,8882.471304
4098.007174,459.657299,1406.391290,8216.285956
4098.007489,306.438199,2072.576638,7698.141797
4098.007804,76.609550,1480.411884,8586.388927
4098.008119,0.000000,1036.288319,9030.512492
4098.008434,-459.657299,-148.041188,9844.739029
4098.008749,-919.314598,-962.267725,10881.027347
4098.009064,-1378.971896,-1110.308913,11103.089130
4098.009379,-459.657299,-814.226536,11177.109724
4098.009695,153.219100,148.041188,10362.883188
4098.010010,612.876398,1184.329507,9474.636058
4098.010325,536.266849,2294.638420,8882.471304
4098.010640,459.657299,2442.679609,8216.285956
4098.010955,689.485948,2220.617826,8438.347739
4098.011270,229.828649,1332.370696,9178.553681
4098.011585,0.000000,148.041188,10436.903782
4098.011900,0.000000,-888.247130,10584.944971
4098.012215,76.609550,-1406.391290,10807.006753
4098.012530,229.828649,-1036.288319,11177.109724
4098.012846,1149.143247,-222.061783,10436.903782
4098.013161,1455.581446,888.247130,9844.739029
4098.013476,1378.971896,2072.576638,8808.450710
4098.013791,919.314598,1850.514855,8512.368333
4098.014106,842.705048,1998.556043,8290.306550
4098.014421,612.876398,1332.370696,9474.636058
4098.014736,383.047749,370.102971,10362.883188
4098.015051,-536.266849,-1110.308913,10955.047942
4098.015366,-766.095498,-1110.308913,10732.986159
4098.015681,0.000000,-1628.453072,10881.027347
4098.015997,689.485948,-666.185348,10584.944971
4098.016312,995.924147,444.123565,9992.780217
4098.016627,766.095498,1480.411884,8956.491898
4098.016942,306.438199,2368.659014,8956.491898
4098.017257,459.657299,1036.288319,8512.368333
4098.017572,229.828649,814.226536,8808.450710
4098.017887,0.000000,-666.185348,9474.636058
4098.018202,-383.047749,-1480.411884,10066.800811
4098.018517,-995.924147,-1628.453072,10362.883188
4098.018832,-459.657299,-1184.329507,9844.739029
4098.019148,0.000000,-444.123565,9918.759623
4098.019463,306.438199,962.267725,8808.450710
4098.019778,0.000000,1258.350101,8290.306550
4098.020093,0.000000,1258.350101,9104.533087
4098.020408,-689.485948,740.205942,8882.471304
4098.020723,-766.095498,592.164754,9622.677246
4098.021038,-766.095498,-222.061783,10214.842000
4098.021353,-1225.752797,-1184.329507,10658.965565
4098.021668,-842.705048,-1332.370696,10510.924376
4098.021983,-383.047749,-814.226536,10288.862594
4098.022299,383.047749,222.061783,9696.697840
4098.022614,919.314598,1036.288319,8438.347739
4098.022929,306.438199,1702.473667,7550.100608
4098.023244,459.657299,1850.514855,7994.224174
4098.023559,153.219100,888.247130,8290.306550
4098.023874,-459.657299,-0.000000,9178.553681
4098.024189,-919.314598,-1110.308913,10066.800811
4098.024504,-1378.971896,-2368.659014,10732.986159
4098.024819,-1072.533697,-1998.556043,10881.027347
4098.025134,459.657299,-1850.514855,10362.883188
4098.025450,229.828649,-740.205942,10214.842000
4098.025765,766.095498,888.247130,9400.615463
4098.026080,689.485948,1776.494261,8586.388927
4098.026395,306.438199,1998.556043,8290.306550
4098.026710,383.047749,1406.391290,8734.430116
4098.027025,459.657299,592.164754,9474.636058
4098.027340,229.828649,-370.102971,9992.780217
4098.027655,-76.609550,-1850.514855,10955.047942
4098.027970,153.219100,-1924.535449,10881.027347
4098.028285,383.047749,-1110.308913,10881.027347
4098.028601,919.314598,-518.144159,10362.883188
4098.028916,1149.143247,592.164754,9400.615463
4098.029231,919.314598,1406.391290,8512.368333
4098.029546,919.314598,1332.370696,8290.306550
4098.029861,842.705048,1036.288319,9326.594869
4098.030176,0.000000,296.082377,9252.574275
4098.030491,0.000000,-296.082377,10066.800811
4098.030806,-306.438199,-1258.350101,11325.150913
4098.031121,0.000000,-1480.411884,11325.150913
4098.031436,459.657299,-1184.329507,10955.047942
4098.031752,842.705048,-148.041188,10436.903782
4098.032067,1225.752797,1332.370696,9474.636058
4098.032382,1225.752797,1998.556043,8586.388927
4098.032697,766.095498,1332.370696,8364.327145
4098.033012,536.266849,1184.329507,9252.574275
4098.033327,306.438199,962.267725,9178.553681
4098.033642,0.000000,-74.020594,9474.636058
4098.033957,-842.705048,-1332.370696,10362.883188
4098.034272,-1225.752797,-2072.576638,10732.986159
4098.034587,-612.876398,-1332.370696,10510.924376
4098.034903,76.609550,-296.082377,9844.739029
4098.035218,229.828649,666.185348,9178.553681
4098.035533,229.828649,1258.350101,8142.265362
4098.035848,229.828649,1406.391290,7920.203579
4098.036163,-306.438199,1110.308913,8734.430116
4098.036478,-536.266849,740.205942,9326.594869
4098.036793,-919.314598,-74.020594,9622.677246
4098.037108,-995.924147,-1258.350101,10362.883188
4098.037423,-612.876398,-1110.308913,10732.986159
4098.037738,76.609550,-518.144159,9770.718434
4098.038054,153.219100,296.082377,9548.656652
4098.038369,383.047749,1184.329507,8734.430116
4098.038684,383.047749,1850.514855,8142.265362
4098.038999,306.438199,1258.350101,7994.224174
4098.039314,-153.219100,1110.308913,8660.409521
4098.039629,-383.047749,370.102971,9548.656652
4098.039944,-995.924147,-666.185348,9918.759623
4098.040259,-842.705048,-2146.597232,10807.006753
4098.040574,-306.438199,-1628.453072,11251.130318
4098.040889,-383.047749,-814.226536,10362.883188
4098.041205,306.438199,518.144159,9326.594869
4098.041520,1149.143247,1702.473667,9252.574275
4098.041835,1455.581446,2442.679609,8586.388927
4098.042150,919.314598,2294.638420,8364.327145
4098.042465,536.266849,1924.535449,8882.471304
4098.042780,0.000000,962.267725,9696.697840
4098.043095,0.000000,-296.082377,10732.986159
4098.043410,-612.876398,-1332.370696,11769.274478
4098.043725,-383.047749,-1258.350101,11769.274478
4098.044040,76.609550,-888.247130,10955.047942
4098.044356,766.095498,-0.000000,9770.718434
4098.044671,1302.362347,1110.308913,9400.615463
4098.044986,1072.533697,1998.556043,8660.409521
4098.045301,919.314598,2072.576638,8216.285956
4098.045616,689.485948,1184.329507,8734.430116
4098.045931,612.876398,370.102971,9252.574275
4098.046246,0.000000,-814.226536,10066.800811
4098.046561,153.219100,-1554.432478,10807.006753
4098.046876,-229.828649,-1480.411884,11103.089130
4098.047191,306.438199,-1184.329507,10362.883188
4098.047507,689.485948,-222.061783,10066.800811
4098.047822,1072.533697,740.205942,8956.491898
4098.048137,919.314598,1184.329507,8290.306550
4098.048452,306.438199,1332.370696,8364.327145
4098.048767,0.000000,814.226536,8364.327145
4098.049082,-229.828649,222.061783,9252.574275
4098.049397,-919.314598,-1036.288319,9770.718434
4098.049712,-766.095498,-1924.535449,10288.862594
4098.050027,-1072.533697,-2220.617826,10362.883188
4098.050343,-306.438199,-1406.391290,10140.821405
4098.050658,383.047749,-370.102971,9474.636058
4098.050973,919.314598,518.144159,8734.430116
4098.051288,229.828649,1332.370696,8216.285956
4098.051603,76.609550,1184.329507,8068.244768
4098.051918,0.000000,888.247130,8512.368333
4098.052234,-306.438199,-0.000000,9400.615463
4098.052549,-306.438199,-370.102971,10214.842000
4098.052864,-1225.752797,-1184.329507,10362.883188
4098.053179,-1072.533697,-1332.370696,10658.965565
4098.053495,-383.047749,-888.247130,10066.800811
4098.053810,153.219100,370.102971,9844.739029
4098.054125,76.609550,1258.350101,9030.512492
4098.054440,229.828649,1924.535449,8438.347739
4098.054756,0.000000,2072.576638,8438.347739
4098.055071,0.000000,1480.411884,8956.491898
4098.055386,-383.047749,666.185348,9696.697840
4098.055701,-919.314598,-962.267725,10510.924376
4098.056016,-842.705048,-1480.411884,11177.109724
4098.056332,-689.485948,-1258.350101,10807.006753
4098.056647,0.000000,-888.247130,10510.924376
4098.056962,612.876398,222.061783,9622.677246
4098.057277,1072.533697,814.226536,8882.471304
4098.057593,919.314598,1998.556043,8216.285956
4098.057908,612.876398,1850.514855,7846.182985
4098.058223,459.657299,1406.391290,8586.388927
4098.058538,76.609550,222.061783,9474.636058
4098.058854,0.000000,-1036.288319,10214.842000
4098.059169,-306.438199,-1554.432478,11325.150913
4098.059484,-612.876398,-1554.432478,11251.130318
4098.059799,229.828649,-1258.350101,10881.027347
4098.060115,1149.143247,-0.000000,10214.842000
4098.060430,1225.752797,888.247130,9326.594869
4098.060745,1225.752797,1998.556043,9104.533087
4098.061060,1149.143247,2220.617826,8586.388927
4098.061376,995.924147,1850.514855,9252.574275
4098.061691,612.876398,1036.288319,9474.636058
4098.062006,459.657299,-592.164754,10436.903782
4098.062321,76.609550,-1332.370696,11029.068536
4098.062637,383.047749,-1554.432478,10658.965565
4098.062952,1302.362347,-1036.288319,10732.986159
4098.063267,1455.581446,-0.000000,9770.718434
4098.063582,1532.190996,1480.411884,8882.471304
4098.063898,1072.533697,2072.576638,8734.430116
4098.064213,842.705048,1702.473667,7994.224174
4098.064528,612.876398,1184.329507,8882.471304
4098.064843,153.219100,592.164754,9104.533087
4098.065159,-459.657299,-1110.308913,10066.800811
4098.065474,-842.705048,-1628.453072,10658.965565
4098.065789,-612.876398,-1036.288319,10732.986159
4098.066104,76.609550,-1036.288319,10214.842000
4098.066420,153.219100,222.061783,9622.677246
4098.066735,76.609550,1110.308913,9474.636058
4098.067050,-306.438199,1702.473667,8438.347739
4098.067365,0.000000,1776.494261,8364.327145
4098.067681,-229.828649,1110.308913,8364.327145
4098.067996,-612.876398,148.041188,9326.594869
4098.068311,-766.095498,-1036.288319,9992.780217
4098.068626,-1302.362347,-1850.514855,10362.883188
4098.068942,-919.314598,-1702.473667,10584.944971
4098.069257,-229.828649,-814.226536,9770.718434
4098.069572,306.438199,-0.000000,9252.574275
4098.069887,153.219100,740.205942,8808.450710
4098.070203,0.000000,1258.350101,7920.203579
4098.070518,0.000000,962.267725,8512.368333
4098.070833,-306.438199,592.164754,8438.347739
4098.071148,-995.924147,-74.020594,9326.594869
4098.071464,-1072.533697,-1332.370696,10658.965565
4098.071779,-1072.533697,-1702.473667,10584.944971
4098.072094,-306.438199,-1406.391290,10955.047942
4098.072409,536.266849,-370.102971,10362.883188
4098.072725,842.705048,740.205942,9548.656652
4098.073040,612.876398,1554.432478,9030.512492
4098.073355,383.047749,2220.617826,8142.265362
4098.073670,459.657299,1554.432478,8882.471304
4098.073986,153.219100,888.247130,9474.636058
4098.074301,-229.828649,-0.000000,9992.780217
4098.074616,-766.095498,-1332.370696,10658.965565
4098.074931,-689.485948,-1850.514855,11251.130318
4098.075247,-459.657299,-1406.391290,11547.212695
4098.075562,306.438199,-814.226536,10362.883188
4098.075877,919.314598,-74.020594,9992.780217
4098.076192,1378.971896,1406.391290,8956.491898
4098.076508,842.705048,1850.514855,8142.265362
4098.076823,459.657299,1702.473667,8512.368333
4098.077138,689.485948,1184.329507,9252.574275
4098.077453,76.609550,296.082377,9622.677246
4098.077769,0.000000,-962.267725,10584.944971
4098.078084,-383.047749,-1184.329507,11177.109724
4098.078399,0.000000,-1332.370696,10807.006753
4098.078714,536.266849,-814.226536,11103.089130
4098.079029,689.485948,-0.000000,10140.821405
4098.079345,919.314598,1184.329507,9400.615463
4098.079660,919.314598,2146.597232,8586.388927
4098.079975,919.314598,1406.391290,7994.224174
4098.080290,612.876398,666.185348,8438.347739
4098.080606,383.047749,518.144159,9030.512492
4098.080921,0.000000,-592.164754,9770.718434
4098.081236,0.000000,-1258.350101,10510.924376
4098.081551,306.438199,-1184.329507,10066.800811
4098.081867,919.314598,-1258.350101,9548.656652
4098.082182,995.924147,-0.000000,9696.697840
4098.082497,383.047749,962.267725,8438.347739
4098.082812,306.438199,1110.308913,8216.285956
4098.083128,306.438199,1480.411884,8438.347739
4098.083443,153.219100,888.247130,9252.574275
4098.083758,-306.438199,518.144159,9326.594869
4098.084073,-842.705048,-592.164754,9696.697840
4098.084389,-612.876398,-1036.288319,10955.047942
4098.084704,-612.876398,-1036.288319,11029.068536
4098.085019,306.438199,-0.000000,10288.862594
4098.085334,459.657299,814.226536,9548.656652
4098.085650,306.438199,1850.514855,8660.409521
4098.085965,229.828649,1850.514855,8216.285956
4098.086280,229.828649,1554.432478,8512.368333
4098.086595,-459.657299,962.267725,9104.533087
4098.086911,-1072.533697,222.061783,9844.739029
4098.087226,-1149.143247,-740.205942,10214.842000
4098.087541,-1302.362347,-1406.391290,11177.109724
4098.087856,-383.047749,-1702.473667,11103.089130
4098.088172,-229.828649,-962.267725,10584.944971
4098.088487,-153.219100,296.082377,10362.883188
4098.088802,536.266849,1480.411884,8956.491898
4098.089117,536.266849,1850.514855,8512.368333
4098.089433,459.657299,1628.453072,8586.388927
4098.089748,229.828649,1184.329507,9030.512492
4098.090063,-306.438199,518.144159,10066.800811
4098.090378,-612.876398,-518.144159,10436.903782
4098.090694,-689.485948,-1184.329507,10732.986159
4098.091009,0.000000,-1628.453072,11029.068536
4098.091324,459.657299,-1110.308913,10658.965565
4098.091639,689.485948,-444.123565,9992.780217
4098.091955,995.924147,888.247130,9622.677246
