#time,accel_x,accel_y,accel_z
3789.663227,-1762.019645,-2146.597232,10214.842000
3789.663542,-1685.410096,-1850.514855,10510.924376
3789.663856,-1608.800546,-1850.514855,9918.759623
3789.664171,-2298.286494,-2072.576638,9178.553681
3789.664486,-2145.067394,-2442.679609,9400.615463
3789.664801,-1685.410096,-2960.823768,9622.677246
3789.665115,-1302.362347,-3034.844362,9326.594869
3789.665430,-1762.019645,-2294.638420,8956.491898
3789.665745,-1378.971896,-2738.761985,8956.491898
3789.666060,-1378.971896,-2664.741391,9474.636058
3789.666375,-1225.752797,-2516.700203,9030.512492
3789.666689,-842.705048,-2368.659014,9770.718434
3789.667004,-766.095498,-2368.659014,8956.491898
3789.667319,-919.314598,-2220.617826,9326.594869
3789.667634,-1149.143247,-1554.432478,9104.533087
3789.667948,-1302.362347,-1776.494261,9178.553681
3789.668263,-1149.143247,-1850.514855,9326.594869
3789.668578,-1378.971896,-2442.679609,8660.409521
3789.668893,-1608.800546,-2294.638420,8512.368333
3789.669208,-1762.019645,-2220.617826,8290.306550
3789.669522,-1991.848295,-2368.659014,8808.450710
3789.669837,-2221.676944,-2812.782580,9326.594869
3789.670152,-2451.505594,-2960.823768,9622.677246
3789.670467,-2757.943793,-2812.782580,10362.883188
3789.670781,-2911.162892,-3478.967927,10658.965565
3789.671096,-2911.162892,-3404.947333,11251.130318
3789.671411,-2911.162892,-2294.638420,10658.965565
3789.671726,-2681.334243,-1406.391290,9696.697840
3789.672041,-2068.457845,-962.267725,8512.368333
3789.672355,-1685.410096,-1332.370696,8660.409521
3789.672670,-1378.971896,-1850.514855,8586.388927
3789.672985,-1685.410096,-1776.494261,8438.347739
3789.673300,-1302.362347,-2812.782580,9548.656652
3789.673614,-1532.190996,-2664.741391,10214.842000
3789.673929,-1915.238745,-2590.720797,10362.883188
3789.674244,-2221.676944,-2294.638420,10881.027347
3789.674559,-2987.772442,-1332.370696,9770.718434
3789.674874,-2681.334243,-1036.288319,9178.553681
3789.675188,-2528.115143,-1110.308913,9252.574275
3789.675503,-2681.334243,-1628.453072,8734.430116
3789.675818,-2068.457845,-2516.700203,9400.615463
3789.676133,-3217.601092,-2960.823768,9622.677246
3789.676447,-3140.991542,-3034.844362,10140.821405
3789.676762,-2834.553343,-2368.659014,11103.089130
3789.677077,-3064.381992,-1628.453072,11399.171507
3789.677392,-2145.067394,-518.144159,11473.192101
3789.677707,-1762.019645,-74.020594,10214.842000
3789.678021,-1455.581446,-74.020594,9178.553681
3789.678336,-1302.362347,-518.144159,9326.594869
3789.678651,-1378.971896,-888.247130,8586.388927
3789.678966,-1762.019645,-1702.473667,8586.388927
3789.679280,-1685.410096,-2368.659014,8956.491898
3789.679595,-1608.800546,-2220.617826,9696.697840
3789.679910,-2068.457845,-2368.659014,9918.759623
3789.680225,-1915.238745,-2738.761985,10807.006753
3789.680540,-2145.067394,-1924.535449,10066.800811
3789.680854,-1838.629195,-1850.514855,9844.739029
3789.681169,-1532.190996,-1184.329507,9400.615463
3789.681484,-1302.362347,-1036.288319,8734.430116
3789.681799,-1608.800546,-1258.350101,8142.265362
3789.682113,-1225.752797,-1332.370696,8142.265362
3789.682428,-1455.581446,-1480.411884,7994.224174
3789.682743,-1455.581446,-1850.514855,8512.368333
3789.683058,-2068.457845,-1998.556043,9326.594869
3789.683373,-2451.505594,-2146.597232,10881.027347
3789.683687,-2987.772442,-2590.720797,11843.295072
3789.684002,-3064.381992,-2368.659014,12287.418637
3789.684317,-2911.162892,-2516.700203,12139.377449
3789.684632,-2451.505594,-2516.700203,11843.295072
3789.684946,-1915.238745,-1554.432478,11177.109724
3789.685261,-919.314598,-666.185348,9252.574275
3789.685576,0.000000,-0.000000,7550.100608
3789.685891,459.657299,-0.000000,6883.915261
3789.686206,842.705048,-592.164754,6513.812290
3789.686520,76.609550,-666.185348,7031.956449
3789.686835,-995.924147,-1924.535449,7772.162391
3789.687150,-1915.238745,-3404.947333,9400.615463
3789.687465,-3064.381992,-3849.070898,10732.986159
3789.687779,-4136.915689,-4071.132681,11843.295072
3789.688094,-4366.744339,-4071.132681,12509.480420
3789.688409,-3983.696590,-3478.967927,12731.542202
3789.688724,-3294.210641,-2072.576638,11843.295072
3789.689039,-2757.943793,-962.267725,10214.842000
3789.689353,-2068.457845,-444.123565,9622.677246
3789.689668,-842.705048,-222.061783,8438.347739
3789.689983,76.609550,-296.082377,7920.203579
3789.690298,689.485948,-518.144159,7698.141797
3789.690612,306.438199,-814.226536,8142.265362
3789.690927,-306.438199,-1406.391290,9178.553681
3789.691242,-1149.143247,-1924.535449,9696.697840
3789.691557,-1915.238745,-2294.638420,10140.821405
3789.691872,-2757.943793,-2442.679609,10140.821405
3789.692186,-3907.087040,-3034.844362,9770.718434
3789.692501,-4290.134789,-3552.988522,9474.636058
3789.692816,-4673.182538,-3775.050304,9326.594869
3789.693131,-4443.353888,-3849.070898,8956.491898
3789.693445,-3907.087040,-3478.967927,9178.553681
3789.693760,-3447.429741,-3108.864956,9474.636058
3789.694075,-2834.553343,-2738.761985,10140.821405
3789.694390,-2221.676944,-2146.597232,10955.047942
3789.694705,-1838.629195,-1332.370696,11177.109724
3789.695019,-1225.752797,-1110.308913,10881.027347
3789.695334,-459.657299,-444.123565,10584.944971
3789.695649,0.000000,-0.000000,9770.718434
3789.695964,-459.657299,296.082377,8068.244768
3789.696278,-536.266849,-148.041188,7179.997637
3789.696593,-842.705048,-1110.308913,7254.018232
3789.696908,-1072.533697,-2516.700203,7846.182985
3789.697223,-2145.067394,-3552.988522,8660.409521
3789.697538,-3600.648841,-4515.256246,9548.656652
3789.697852,-4060.306139,-4959.379811,10658.965565
3789.698167,-4290.134789,-4885.359217,11399.171507
3789.698482,-3830.477490,-4219.173869,11917.315666
3789.698797,-3294.210641,-3256.906145,11399.171507
3789.699111,-2528.115143,-2072.576638,10584.944971
3789.699426,-1378.971896,-740.205942,9400.615463
3789.699741,-306.438199,-0.000000,7994.224174
3789.700056,766.095498,888.247130,7254.018232
3789.700371,612.876398,592.164754,7254.018232
3789.700685,766.095498,-0.000000,7328.038826
3789.701000,76.609550,-888.247130,8438.347739
3789.701315,-842.705048,-1776.494261,9252.574275
3789.701630,-1838.629195,-2516.700203,10288.862594
3789.701944,-2911.162892,-3330.926739,11399.171507
3789.702259,-3677.258390,-3997.112087,11991.336260
3789.702574,-3907.087040,-3923.091493,11399.171507
3789.702889,-3447.429741,-3701.029710,10584.944971
3789.703203,-3294.210641,-2886.803174,9548.656652
3789.703518,-2757.943793,-1998.556043,8660.409521
3789.703833,-1378.971896,-888.247130,8216.285956
3789.704148,-383.047749,-444.123565,7698.141797
3789.704463,1608.800546,148.041188,7846.182985
3789.704777,1378.971896,-0.000000,8586.388927
3789.705092,919.314598,-148.041188,9104.533087
3789.705407,612.876398,-296.082377,9918.759623
3789.705722,689.485948,-814.226536,10510.924376
3789.706036,229.828649,-1184.329507,10362.883188
3789.706351,0.000000,-666.185348,10436.903782
3789.706666,-459.657299,-592.164754,9696.697840
3789.706981,-919.314598,-592.164754,9252.574275
3789.707296,-842.705048,-592.164754,8438.347739
3789.707610,-1685.410096,-1628.453072,8290.306550
3789.707925,-1455.581446,-1406.391290,8512.368333
3789.708240,-1838.629195,-1628.453072,8882.471304
3789.708555,-2068.457845,-1924.535449,9474.636058
3789.708869,-1915.238745,-2072.576638,9918.759623
3789.709184,-2374.896044,-1998.556043,10881.027347
3789.709499,-1915.238745,-888.247130,10807.006753
3789.709814,-2451.505594,-296.082377,11103.089130
3789.710128,-2374.896044,370.102971,11103.089130
3789.710443,-2145.067394,518.144159,10807.006753
3789.710758,-2145.067394,518.144159,10214.842000
3789.711073,-2757.943793,592.164754,9992.780217
3789.711388,-2528.115143,-0.000000,9844.739029
3789.711702,-2681.334243,-814.226536,9992.780217
3789.712017,-3064.381992,-1628.453072,9918.759623
3789.712332,-3217.601092,-1924.535449,9918.759623
3789.712647,-3677.258390,-2294.638420,10066.800811
3789.712961,-4213.525239,-2590.720797,10288.862594
3789.713276,-4366.744339,-2738.761985,10362.883188
3789.713591,-4136.915689,-2590.720797,10510.924376
3789.713906,-4443.353888,-2590.720797,9918.759623
3789.714220,-4136.915689,-2590.720797,10066.800811
3789.714535,-3907.087040,-2368.659014,9548.656652
3789.714850,-3370.820191,-2664.741391,9326.594869
3789.715165,-3370.820191,-2516.700203,9844.739029
3789.715480,-2681.334243,-2146.597232,9548.656652
3789.715794,-2528.115143,-2220.617826,9548.656652
3789.716109,-2298.286494,-2072.576638,9696.697840
3789.716424,-1838.629195,-2146.597232,9622.677246
3789.716739,-1838.629195,-2738.761985,9918.759623
3789.717053,-1455.581446,-2590.720797,10066.800811
3789.717368,-1915.238745,-2812.782580,9622.677246
3789.717683,-1991.848295,-3256.906145,9548.656652
3789.717998,-2298.286494,-3627.009116,8956.491898
3789.718313,-2451.505594,-3701.029710,8882.471304
3789.718627,-2374.896044,-4219.173869,9474.636058
3789.718942,-2911.162892,-4515.256246,9104.533087
3789.719257,-2528.115143,-4663.297435,8808.450710
3789.719572,-2221.676944,-4737.318029,9030.512492
3789.719886,-1991.848295,-4959.379811,9104.533087
3789.720201,-1608.800546,-4219.173869,8586.388927
3789.720516,-1608.800546,-3552.988522,8512.368333
3789.720831,-1302.362347,-2886.803174,7994.224174
3789.721145,-459.657299,-2516.700203,7994.224174
3789.721460,-612.876398,-2220.617826,8216.285956
3789.721775,-1225.752797,-2368.659014,8142.265362
3789.722090,-1225.752797,-2886.803174,8882.471304
3789.722405,-1532.190996,-3478.967927,9474.636058
3789.722719,-2145.067394,-3923.091493,10288.862594
3789.723034,-2145.067394,-3849.070898,10658.965565
3789.723349,-2221.676944,-3701.029710,10362.883188
3789.723664,-1685.410096,-3552.988522,9770.718434
3789.723978,-689.485948,-2886.803174,9474.636058
3789.724293,0.000000,-2146.597232,8586.388927
3789.724608,-383.047749,-1184.329507,6883.915261
3789.724923,-536.266849,-1628.453072,7179.997637
3789.725238,383.047749,-1406.391290,6957.935855
3789.725552,0.000000,-1850.514855,6735.874072
3789.725867,-612.876398,-1850.514855,7254.018232
3789.726182,-1532.190996,-2516.700203,8734.430116
3789.726497,-2604.724693,-3034.844362,9622.677246
3789.726811,-2604.724693,-2960.823768,10732.986159
3789.727126,-3830.477490,-3108.864956,10955.047942
3789.727441,-3370.820191,-2812.782580,11917.315666
3789.727756,-3294.210641,-1850.514855,11547.212695
3789.728070,-2604.724693,-1110.308913,11029.068536
3789.728385,-2298.286494,-370.102971,10584.944971
3789.728700,-2145.067394,666.185348,9474.636058
3789.729015,-1072.533697,1406.391290,8660.409521
3789.729330,-612.876398,1406.391290,8290.306550
3789.729644,-766.095498,962.267725,8882.471304
3789.729959,-1608.800546,-74.020594,9548.656652
3789.730274,-2757.943793,-1332.370696,10510.924376
3789.730589,-3524.039291,-1850.514855,11769.274478
3789.730903,-3753.867940,-1850.514855,12953.603985
3789.731218,-4519.963438,-2146.597232,12953.603985
3789.731533,-4596.572988,-1480.411884,12287.418637
3789.731848,-3753.867940,-444.123565,11917.315666
3789.732162,-2911.162892,592.164754,10807.006753
3789.732477,-2451.505594,1036.288319,9104.533087
3789.732792,-1072.533697,1776.494261,7994.224174
3789.733107,-383.047749,1480.411884,7550.100608
3789.733422,0.000000,518.144159,7402.059420
3789.733736,0.000000,-814.226536,9030.512492
3789.734051,-1608.800546,-1406.391290,9918.759623
3789.734366,-2221.676944,-2072.576638,11399.171507
3789.734681,-2987.772442,-2294.638420,13175.665768
3789.734995,-3294.210641,-2146.597232,12657.521608
3789.735310,-2681.334243,-1036.288319,12287.418637
3789.735625,-2757.943793,-666.185348,11251.130318
3789.735940,-2068.457845,-148.041188,9252.574275
3789.736255,-995.924147,-518.144159,7920.203579
3789.736569,-383.047749,-592.164754,6587.832884
3789.736884,0.000000,-1258.350101,5773.606348
3789.737199,-229.828649,-1776.494261,6587.832884
3789.737514,-229.828649,-2960.823768,8142.265362
3789.737828,-766.095498,-3182.885551,9104.533087
3789.738143,-1838.629195,-3478.967927,10658.965565
3789.738458,-2221.676944,-2886.803174,11103.089130
3789.738773,-3064.381992,-2294.638420,11547.212695
3789.739087,-2911.162892,-2072.576638,10807.006753
3789.739402,-2451.505594,-1628.453072,9474.636058
3789.739717,-2145.067394,-1332.370696,7920.203579
3789.740032,-1685.410096,-1850.514855,7402.059420
3789.740347,-153.219100,-2442.679609,7550.100608
3789.740661,229.828649,-2368.659014,7920.203579
3789.740976,-306.438199,-2220.617826,7994.224174
3789.741291,-919.314598,-2294.638420,8808.450710
3789.741606,-1072.533697,-2812.782580,9992.780217
3789.741920,-1302.362347,-3256.906145,10807.006753
3789.742235,-2068.457845,-3330.926739,10881.027347
3789.742550,-2451.505594,-3552.988522,10140.821405
3789.742865,-2834.553343,-3997.112087,10510.924376
3789.743179,-2528.115143,-3108.864956,9992.780217
3789.743494,-2451.505594,-2590.720797,8882.471304
3789.743809,-2221.676944,-1776.494261,7550.100608
3789.744124,-1608.800546,-2146.597232,7105.977043
3789.744439,-1302.362347,-2072.576638,7328.038826
3789.744753,-1532.190996,-2368.659014,8142.265362
3789.745068,-2145.067394,-3404.947333,8734.430116
3789.745383,-2221.676944,-4663.297435,10584.944971
3789.745698,-2528.115143,-4811.338623,11991.336260
3789.746012,-3064.381992,-3552.988522,11325.150913
3789.746327,-3447.429741,-2738.761985,11399.171507
3789.746642,-3294.210641,-2368.659014,10732.986159
3789.746957,-3217.601092,-1998.556043,9918.759623
3789.747272,-2451.505594,-1480.411884,8660.409521
3789.747586,-2451.505594,-1702.473667,8882.471304
3789.747901,-2298.286494,-2294.638420,9474.636058
3789.748216,-1915.238745,-2664.741391,9178.553681
3789.748531,-1762.019645,-2738.761985,8882.471304
3789.748845,-919.314598,-2590.720797,10066.800811
3789.749160,-842.705048,-2220.617826,10658.965565
3789.749475,-919.314598,-2516.700203,10881.027347
3789.749790,-919.314598,-2812.782580,10510.924376
3789.750104,-919.314598,-1776.494261,10214.842000
3789.750419,-1762.019645,-888.247130,9474.636058
3789.750734,-1532.190996,-1258.350101,8290.306550
3789.751049,-1149.143247,-1110.308913,7772.162391
3789.751364,-1149.143247,-1332.370696,7254.018232
3789.751678,-995.924147,-1702.473667,7105.977043
3789.751993,-536.266849,-2442.679609,8216.285956
3789.752308,-842.705048,-1924.535449,9326.594869
3789.752623,-995.924147,-1554.432478,9622.677246
3789.752937,-842.705048,-1406.391290,10066.800811
3789.753252,-612.876398,-1332.370696,11177.109724
3789.753567,-383.047749,-1110.308913,11473.192101
3789.753882,-459.657299,-1036.288319,11103.089130
3789.754196,-459.657299,666.185348,10584.944971
3789.754511,-459.657299,2072.576638,9696.697840
3789.754826,536.266849,3034.844362,8142.265362
3789.755141,1302.362347,2886.803174,7550.100608
3789.755456,2068.457845,2812.782580,7105.977043
3789.755770,2068.457845,1776.494261,7624.121203
3789.756085,1532.190996,-0.000000,8660.409521
3789.756400,995.924147,-0.000000,9918.759623
3789.756715,383.047749,740.205942,9918.759623
3789.757029,-229.828649,814.226536,10140.821405
3789.757344,0.000000,444.123565,10881.027347
3789.757659,76.609550,1184.329507,10881.027347
3789.757974,0.000000,1628.453072,10584.944971
3789.758289,-153.219100,2368.659014,10362.883188
3789.758603,-612.876398,3404.947333,9548.656652
3789.758918,76.609550,3330.926739,9252.574275
3789.759233,995.924147,3182.885551,8882.471304
3789.759548,1608.800546,2072.576638,9252.574275
3789.759862,1762.019645,888.247130,10955.047942
3789.760177,1302.362347,1480.411884,11103.089130
3789.760492,0.000000,1924.535449,11621.233289
3789.760807,-612.876398,2146.597232,11547.212695
3789.761121,-689.485948,1998.556043,12657.521608
3789.761436,-689.485948,1628.453072,12065.356855
3789.761751,-536.266849,1332.370696,11695.253884
3789.762066,-689.485948,1036.288319,11547.212695
3789.762381,-919.314598,1110.308913,11029.068536
3789.762695,-995.924147,1702.473667,9178.553681
3789.763010,229.828649,1998.556043,8586.388927
3789.763325,1072.533697,1998.556043,8438.347739
3789.763640,766.095498,888.247130,8364.327145
3789.763954,1455.581446,-518.144159,9104.533087
3789.764269,536.266849,-962.267725,10362.883188
3789.764584,-612.876398,296.082377,9548.656652
3789.764899,-766.095498,444.123565,9696.697840
3789.765214,-995.924147,296.082377,9844.739029
3789.765528,-766.095498,-222.061783,10214.842000
3789.765843,842.705048,-1258.350101,10436.903782
3789.766158,-612.876398,962.267725,9400.615463
3789.766473,-842.705048,222.061783,9474.636058
3789.766787,919.314598,1036.288319,8882.471304
3789.767102,612.876398,1702.473667,6883.915261
3789.767417,1455.581446,518.144159,7402.059420
3789.767732,1991.848295,-740.205942,7846.182985
3789.768046,1455.581446,-1628.453072,8660.409521
3789.768361,0.000000,-1702.473667,9030.512492
3789.768676,-153.219100,-888.247130,9548.656652
3789.768991,-995.924147,-444.123565,9104.533087
3789.769306,-919.314598,-666.185348,9474.636058
3789.769620,-612.876398,-518.144159,9104.533087
3789.769935,-306.438199,-1702.473667,9474.636058
3789.770250,0.000000,-1480.411884,9548.656652
3789.770565,0.000000,-666.185348,8734.430116
3789.770879,383.047749,-148.041188,8364.327145
3789.771194,1302.362347,518.144159,7550.100608
3789.771509,1608.800546,-0.000000,7772.162391
3789.771824,1991.848295,-1110.308913,8364.327145
3789.772138,1455.581446,-2220.617826,9474.636058
3789.772453,76.609550,-1184.329507,10584.944971
3789.772768,-919.314598,-1110.308913,10584.944971
3789.773083,-1225.752797,-962.267725,10732.986159
3789.773398,-842.705048,-888.247130,10807.006753
3789.773712,-689.485948,-1258.350101,9992.780217
3789.774027,-383.047749,-2886.803174,11473.192101
3789.774342,-306.438199,-2146.597232,10732.986159
3789.774657,-306.438199,-518.144159,8956.491898
3789.774971,612.876398,-0.000000,8216.285956
3789.775286,1762.019645,296.082377,8660.409521
3789.775601,2451.505594,-370.102971,8734.430116
3789.775916,1608.800546,-1258.350101,9178.553681
3789.776231,229.828649,-1628.453072,10214.842000
3789.776545,-689.485948,-296.082377,10584.944971
3789.776860,-1072.533697,-74.020594,10584.944971
3789.777175,-1072.533697,296.082377,10955.047942
3789.777490,-842.705048,370.102971,10140.821405
3789.777804,0.000000,-0.000000,9770.718434
3789.778119,153.219100,-592.164754,10140.821405
3789.778434,-383.047749,-370.102971,9918.759623
3789.778749,306.438199,888.247130,9326.594869
3789.779063,1072.533697,1850.514855,7698.141797
3789.779378,1455.581446,1406.391290,8216.285956
3789.779693,1455.581446,518.144159,8364.327145
3789.780008,536.266849,-444.123565,9770.718434
3789.780323,-689.485948,-222.061783,10584.944971
3789.780637,-1685.410096,814.226536,10362.883188
3789.780952,-995.924147,1110.308913,9918.759623
3789.781267,-536.266849,962.267725,9696.697840
3789.781582,0.000000,1036.288319,9844.739029
3789.781896,459.657299,-0.000000,9696.697840
3789.782211,0.000000,370.102971,9326.594869
3789.782526,-153.219100,1554.432478,8586.388927
3789.782841,459.657299,1924.535449,8290.306550
3789.783155,919.314598,1332.370696,8290.306550
3789.783470,1378.971896,1184.329507,8216.285956
3789.783785,612.876398,518.144159,9474.636058
3789.784100,-153.219100,-148.041188,10436.903782
3789.784415,-1302.362347,592.164754,11177.109724
3789.784729,-1378.971896,962.267725,10955.047942
3789.785044,-919.314598,1332.370696,10066.800811
3789.785359,0.000000,1258.350101,9696.697840
3789.785674,689.485948,1036.288319,9178.553681
3789.785988,689.485948,-0.000000,9622.677246
3789.786303,689.485948,296.082377,9622.677246
3789.786618,0.000000,1998.556043,8734.430116
3789.786933,689.485948,1332.370696,8438.347739
3789.787248,1149.143247,1184.329507,8660.409521
3789.787562,1072.533697,592.164754,8956.491898
3789.787877,1072.533697,-0.000000,10436.903782
3789.788192,-689.485948,-444.123565,11473.192101
3789.788507,-1225.752797,740.205942,10436.903782
3789.788821,-612.876398,1480.411884,10288.862594
3789.789136,536.266849,1628.453072,9548.656652
3789.789451,1532.190996,1480.411884,9178.553681
3789.789766,1072.533697,666.185348,9030.512492
3789.790080,1532.190996,222.061783,9474.636058
3789.790395,612.876398,666.185348,9696.697840
3789.790710,766.095498,1406.391290,9474.636058
3789.791025,919.314598,962.267725,9178.553681
3789.791340,919.314598,962.267725,9622.677246
3789.791654,1149.143247,-0.000000,10140.821405
3789.791969,612.876398,-740.205942,10658.965565
3789.792284,-229.828649,-222.061783,10955.047942
3789.792599,-612.876398,148.041188,10362.883188
3789.792913,0.000000,444.123565,9474.636058
3789.793228,919.314598,222.061783,9178.553681
3789.793543,612.876398,296.082377,8438.347739
3789.793858,919.314598,-1480.411884,9622.677246
3789.794173,919.314598,-1702.473667,9474.636058
3789.794487,76.609550,-148.041188,9400.615463
3789.794802,153.219100,-296.082377,9326.594869
3789.795117,0.000000,-666.185348,10066.800811
3789.795432,306.438199,-518.144159,9918.759623
3789.795746,459.657299,-1628.453072,10658.965565
3789.796061,-229.828649,-1184.329507,10214.842000
3789.796376,-612.876398,-814.226536,9696.697840
3789.796691,-536.266849,370.102971,8734.430116
3789.797005,153.219100,-0.000000,8956.491898
3789.797320,76.609550,296.082377,8290.306550
3789.797635,0.000000,-1332.370696,8660.409521
3789.797950,153.219100,-2146.597232,9400.615463
3789.798265,-536.266849,-2368.659014,10436.903782
3789.798579,-842.705048,-1628.453072,10362.883188
3789.798895,-995.924147,-1036.288319,10288.862594
3789.799210,-995.924147,-518.144159,9992.780217
3789.799524,-383.047749,-370.102971,9696.697840
3789.799839,0.000000,-1258.350101,10140.821405
3789.800154,-612.876398,-1184.329507,10362.883188
3789.800469,-766.095498,-0.000000,8808.450710
3789.800783,0.000000,222.061783,8290.306550
3789.801098,383.047749,666.185348,7698.141797
3789.801413,383.047749,444.123565,7846.182985
3789.801727,0.000000,-1258.350101,8586.388927
3789.802042,-383.047749,-1776.494261,9474.636058
3789.802357,-1302.362347,-1258.350101,10066.800811
3789.802671,-1608.800546,-962.267725,10214.842000
3789.802986,-1149.143247,-222.061783,10066.800811
3789.803301,-459.657299,-0.000000,9918.759623
3789.803615,-766.095498,222.061783,10288.862594
3789.803930,-536.266849,-666.185348,9474.636058
3789.804245,-383.047749,-148.041188,9992.780217
3789.804560,-229.828649,1554.432478,9178.553681
3789.804874,689.485948,1480.411884,8438.347739
3789.805189,995.924147,1554.432478,8438.347739
3789.805504,1378.971896,1110.308913,8882.471304
3789.805818,1072.533697,-0.000000,9548.656652
3789.806133,459.657299,-1036.288319,10584.944971
3789.806448,0.000000,-0.000000,10732.986159
3789.806762,0.000000,1110.308913,9622.677246
3789.807077,0.000000,740.205942,9770.718434
3789.807392,-306.438199,962.267725,9622.677246
3789.807707,0.000000,592.164754,10288.862594
3789.808021,-229.828649,-74.020594,10362.883188
3789.808336,-229.828649,888.247130,9918.759623
3789.808651,0.000000,1702.473667,9178.553681
3789.808965,1302.362347,1924.535449,9400.615463
3789.809280,1608.800546,1554.432478,9326.594869
3789.809595,1455.581446,888.247130,9474.636058
3789.809909,1455.581446,-0.000000,10214.842000
3789.810224,459.657299,296.082377,10362.883188
3789.810539,153.219100,888.247130,10140.821405
3789.810854,229.828649,1036.288319,9548.656652
3789.811168,306.438199,1332.370696,9474.636058
3789.811483,229.828649,888.247130,9770.718434
3789.811798,536.266849,222.061783,9918.759623
3789.812112,76.609550,222.061783,10214.842000
3789.812427,-306.438199,296.082377,9918.759623
3789.812742,383.047749,666.185348,9474.636058
3789.813056,612.876398,444.123565,9474.636058
3789.813371,1455.581446,1036.288319,9252.574275
3789.813686,2068.457845,814.226536,9844.739029
3789.814000,1455.581446,-0.000000,9696.697840
3789.814315,612.876398,888.247130,9326.594869
3789.814630,689.485948,1554.432478,8438.347739
3789.814945,1072.533697,1554.432478,8734.430116
3789.815259,536.266849,1110.308913,9474.636058
3789.815574,536.266849,-0.000000,9548.656652
3789.815889,153.219100,-740.205942,10362.883188
3789.816203,-612.876398,-518.144159,10362.883188
3789.816518,-766.095498,-444.123565,10436.903782
3789.816833,-383.047749,-0.000000,9548.656652
3789.817147,76.609550,148.041188,9178.553681
3789.817462,612.876398,666.185348,9104.533087
3789.817777,766.095498,-296.082377,8808.450710
3789.818092,229.828649,-0.000000,9400.615463
3789.818406,-306.438199,296.082377,9178.553681
3789.818721,0.000000,962.267725,8660.409521
3789.819036,306.438199,962.267725,8808.450710
3789.819350,0.000000,666.185348,8882.471304
3789.819665,-153.219100,-740.205942,9918.759623
3789.819980,-459.657299,-1184.329507,10807.006753
3789.820294,-1149.143247,-592.164754,10584.944971
3789.820609,-1532.190996,-444.123565,10510.924376
3789.820924,-689.485948,444.123565,9696.697840
3789.821239,-229.828649,-0.000000,9178.553681
3789.821553,0.000000,-222.061783,8956.491898
3789.821868,0.000000,-962.267725,9474.636058
3789.822183,-536.266849,-814.226536,9696.697840
3789.822497,-995.924147,-74.020594,8956.491898
3789.822812,-536.266849,-0.000000,9030.512492
3789.823127,-306.438199,-0.000000,9104.533087
3789.823441,0.000000,-444.123565,9252.574275
3789.823756,-306.438199,-1702.473667,9844.739029
3789.824071,-689.485948,-1776.494261,10584.944971
3789.824385,-1072.533697,-962.267725,10732.986159
3789.824700,-306.438199,-592.164754,10066.800811
3789.825015,76.609550,296.082377,9474.636058
3789.825330,383.047749,296.082377,8438.347739
3789.825644,842.705048,-74.020594,8882.471304
3789.825959,0.000000,-1110.308913,10140.821405
3789.826274,-459.657299,-370.102971,9696.697840
3789.826588,-229.828649,-74.020594,9474.636058
3789.826903,-229.828649,148.041188,9326.594869
3789.827218,0.000000,-222.061783,9918.759623
3789.827532,383.047749,-888.247130,9918.759623
3789.827847,76.609550,-888.247130,10140.821405
3789.828162,-459.657299,-814.226536,10658.965565
3789.828477,-306.438199,222.061783,9548.656652
3789.828791,536.266849,444.123565,9178.553681
3789.829106,842.705048,1184.329507,8660.409521
3789.829421,842.705048,814.226536,8512.368333
3789.829735,995.924147,-296.082377,8660.409521
3789.830050,229.828649,-444.123565,9548.656652
3789.830365,-153.219100,444.123565,9844.739029
3789.830679,76.609550,370.102971,9696.697840
3789.830994,76.609550,296.082377,9474.636058
3789.831309,459.657299,-0.000000,9622.677246
3789.831623,459.657299,-370.102971,10288.862594
3789.831938,0.000000,-740.205942,10881.027347
3789.832253,-612.876398,222.061783,10584.944971
3789.832568,306.438199,1036.288319,9992.780217
3789.832882,995.924147,1480.411884,8438.347739
3789.833197,1302.362347,1184.329507,8808.450710
3789.833512,1608.800546,962.267725,9548.656652
3789.833826,1378.971896,-148.041188,9474.636058
3789.834141,536.266849,-0.000000,9844.739029
3789.834456,306.438199,592.164754,9474.636058
3789.834770,459.657299,518.144159,9178.553681
3789.835085,1072.533697,148.041188,9252.574275
3789.835400,766.095498,148.041188,9252.574275
3789.835715,229.828649,-666.185348,9992.780217
3789.836029,-306.438199,-370.102971,10140.821405
3789.836344,-689.485948,814.226536,9918.759623
3789.836659,0.000000,1258.350101,10214.842000
3789.836973,153.219100,1480.411884,9918.759623
3789.837288,766.095498,1258.350101,9474.636058
3789.837603,612.876398,592.164754,10066.800811
3789.837917,536.266849,444.123565,10288.862594
3789.838232,153.219100,1184.329507,10140.821405
3789.838547,459.657299,1850.514855,9474.636058
3789.838862,612.876398,1702.473667,8734.430116
3789.839176,383.047749,1480.411884,8734.430116
3789.839491,229.828649,444.123565,9030.512492
3789.839806,-229.828649,-518.144159,10214.842000
3789.840120,-1685.410096,-518.144159,10658.965565
3789.840435,-1685.410096,148.041188,10214.842000
3789.840750,-1072.533697,666.185348,9918.759623
3789.841064,-612.876398,296.082377,9918.759623
3789.841379,0.000000,222.061783,9474.636058
3789.841694,153.219100,-444.123565,9844.739029
3789.842008,229.828649,296.082377,9474.636058
3789.842323,0.000000,1406.391290,9178.553681
3789.842638,766.095498,1998.556043,8216.285956
3789.842953,842.705048,1776.494261,7698.141797
3789.843267,842.705048,592.164754,8068.244768
