#time,accel_x,accel_y,accel_z
3603.121847,0.000000,-666.185348,8808.450710
3603.122161,-306.438199,-666.185348,9252.574275
3603.122476,-612.876398,-888.247130,9696.697840
3603.122790,-1225.752797,-962.267725,9844.739029
3603.123104,-1302.362347,-666.185348,10140.821405
3603.123419,-995.924147,-74.020594,10140.821405
3603.123733,-919.314598,296.082377,10362.883188
3603.124047,-306.438199,740.205942,9844.739029
3603.124362,306.438199,1110.308913,9918.759623
3603.124676,383.047749,1184.329507,9770.718434
3603.124991,842.705048,1406.391290,9474.636058
3603.125305,842.705048,1258.350101,9696.697840
3603.125619,1072.533697,666.185348,9474.636058
3603.125934,1149.143247,518.144159,9326.594869
3603.126248,459.657299,-518.144159,9178.553681
3603.126562,229.828649,-148.041188,9400.615463
3603.126877,0.000000,-74.020594,9178.553681
3603.127191,-306.438199,-592.164754,8734.430116
3603.127505,153.219100,-888.247130,8882.471304
3603.127820,0.000000,-888.247130,9400.615463
3603.128134,-536.266849,-1184.329507,9252.574275
3603.128448,-766.095498,-1184.329507,9400.615463
3603.128763,-459.657299,-1184.329507,9844.739029
3603.129077,-229.828649,-370.102971,10288.862594
3603.129391,459.657299,74.020594,10362.883188
3603.129706,153.219100,740.205942,10584.944971
3603.130020,612.876398,1184.329507,10881.027347
3603.130335,1072.533697,1480.411884,9918.759623
3603.130649,1302.362347,1776.494261,9400.615463
3603.130963,1149.143247,1480.411884,9696.697840
3603.131278,995.924147,888.247130,9474.636058
3603.131592,536.266849,370.102971,9178.553681
3603.131906,612.876398,-0.000000,8956.491898
3603.132221,0.000000,-74.020594,9030.512492
3603.132535,-306.438199,-370.102971,8956.491898
3603.132849,-306.438199,-592.164754,9252.574275
3603.133164,-689.485948,-1036.288319,9474.636058
3603.133478,-842.705048,-1110.308913,9622.677246
3603.133792,-1072.533697,-592.164754,9918.759623
3603.134107,0.000000,-0.000000,9844.739029
3603.134421,-612.876398,-0.000000,9992.780217
3603.134735,-153.219100,888.247130,9992.780217
3603.135050,153.219100,1258.350101,9770.718434
3603.135364,306.438199,1258.350101,10066.800811
3603.135678,766.095498,1554.432478,9474.636058
3603.135993,383.047749,1110.308913,9548.656652
3603.136307,919.314598,666.185348,9770.718434
3603.136622,536.266849,814.226536,9548.656652
3603.136936,689.485948,370.102971,9844.739029
3603.137250,0.000000,-370.102971,9548.656652
3603.137565,612.876398,-148.041188,9252.574275
3603.137879,0.000000,-0.000000,8734.430116
3603.138193,0.000000,-0.000000,8438.347739
3603.138508,-153.219100,-666.185348,9400.615463
3603.138822,-229.828649,-1036.288319,9622.677246
3603.139136,-689.485948,-888.247130,9474.636058
3603.139451,-612.876398,-740.205942,9696.697840
3603.139765,-383.047749,-444.123565,10436.903782
3603.140079,0.000000,-148.041188,11029.068536
3603.140394,76.609550,296.082377,10881.027347
3603.140708,306.438199,962.267725,10510.924376
3603.141022,612.876398,1258.350101,10214.842000
3603.141337,919.314598,1776.494261,9844.739029
3603.141651,1302.362347,1406.391290,9622.677246
3603.141965,1072.533697,1258.350101,9622.677246
3603.142280,1225.752797,1036.288319,9178.553681
3603.142594,919.314598,444.123565,8882.471304
3603.142909,842.705048,222.061783,9104.533087
3603.143223,0.000000,-370.102971,8882.471304
3603.143537,-383.047749,-592.164754,8956.491898
3603.143852,-689.485948,-888.247130,9178.553681
3603.144166,-919.314598,-962.267725,9474.636058
3603.144480,-995.924147,-962.267725,9844.739029
3603.144795,-919.314598,-740.205942,10066.800811
3603.145109,-1225.752797,-296.082377,9844.739029
3603.145423,-306.438199,-0.000000,9770.718434
3603.145738,-306.438199,962.267725,9844.739029
3603.146052,306.438199,1184.329507,9844.739029
3603.146366,689.485948,1184.329507,10066.800811
3603.146681,919.314598,1332.370696,9622.677246
3603.146995,919.314598,1406.391290,9400.615463
3603.147309,689.485948,888.247130,9474.636058
3603.147624,766.095498,148.041188,9400.615463
3603.147938,459.657299,-148.041188,9696.697840
3603.148252,229.828649,-148.041188,9252.574275
3603.148567,76.609550,-148.041188,9326.594869
3603.148881,-229.828649,-370.102971,9030.512492
3603.149196,0.000000,-666.185348,8734.430116
3603.149510,-306.438199,-1332.370696,9252.574275
3603.149824,-306.438199,-1184.329507,9252.574275
3603.150139,-383.047749,-1110.308913,9400.615463
3603.150453,-459.657299,-814.226536,9844.739029
3603.150767,0.000000,-444.123565,10362.883188
3603.151082,383.047749,-296.082377,10510.924376
3603.151396,229.828649,740.205942,9918.759623
3603.151710,612.876398,740.205942,10066.800811
3603.152025,612.876398,1406.391290,10362.883188
3603.152339,919.314598,1258.350101,9992.780217
3603.152653,689.485948,1110.308913,9844.739029
3603.152968,689.485948,888.247130,9474.636058
3603.153282,689.485948,444.123565,9104.533087
3603.153596,612.876398,148.041188,8882.471304
3603.153911,383.047749,-296.082377,8808.450710
3603.154225,153.219100,-444.123565,8882.471304
3603.154540,-306.438199,-814.226536,8882.471304
3603.154854,-612.876398,-814.226536,9252.574275
3603.155168,-689.485948,-962.267725,9474.636058
3603.155483,-919.314598,-888.247130,10214.842000
3603.155797,-995.924147,-518.144159,10214.842000
3603.156111,-842.705048,-0.000000,9844.739029
3603.156426,-383.047749,370.102971,9770.718434
3603.156740,76.609550,888.247130,9622.677246
3603.157054,536.266849,1406.391290,9622.677246
3603.157369,306.438199,1406.391290,9844.739029
3603.157683,459.657299,1332.370696,9770.718434
3603.157997,536.266849,1184.329507,9622.677246
3603.158312,536.266849,666.185348,9474.636058
3603.158626,459.657299,518.144159,9548.656652
3603.158940,459.657299,-0.000000,9622.677246
3603.159255,76.609550,-148.041188,9474.636058
3603.159569,-229.828649,-0.000000,9326.594869
3603.159883,-306.438199,-222.061783,8586.388927
3603.160198,0.000000,-888.247130,8364.327145
3603.160512,-306.438199,-1110.308913,8956.491898
3603.160827,-612.876398,-1036.288319,9104.533087
3603.161141,-536.266849,-1110.308913,9474.636058
3603.161455,-306.438199,-888.247130,9992.780217
3603.161770,306.438199,-592.164754,10436.903782
3603.162084,0.000000,-0.000000,10436.903782
3603.162398,459.657299,962.267725,10584.944971
3603.162713,612.876398,1110.308913,10732.986159
3603.163027,536.266849,1480.411884,9992.780217
3603.163341,1302.362347,1184.329507,10140.821405
3603.163656,1149.143247,1480.411884,9252.574275
3603.163970,1455.581446,814.226536,9178.553681
3603.164284,1072.533697,592.164754,9030.512492
3603.164599,306.438199,-0.000000,9030.512492
3603.164913,459.657299,-370.102971,8956.491898
3603.165227,0.000000,-296.082377,8882.471304
3603.165542,0.000000,-666.185348,9030.512492
3603.165856,-459.657299,-888.247130,9474.636058
3603.166170,-1302.362347,-444.123565,10066.800811
3603.166485,-1225.752797,-814.226536,10140.821405
3603.166799,-1225.752797,-370.102971,9918.759623
3603.167114,-612.876398,-74.020594,9992.780217
3603.167428,-536.266849,666.185348,9622.677246
3603.167742,-229.828649,1480.411884,9622.677246
3603.168057,612.876398,1554.432478,9770.718434
3603.168371,689.485948,1480.411884,9770.718434
3603.168685,689.485948,1628.453072,9474.636058
3603.169000,689.485948,1258.350101,9474.636058
3603.169314,306.438199,444.123565,9696.697840
3603.169628,766.095498,296.082377,9696.697840
3603.169943,229.828649,-0.000000,9474.636058
3603.170257,-229.828649,-74.020594,9474.636058
3603.170571,0.000000,-148.041188,9178.553681
3603.170886,-459.657299,-518.144159,8808.450710
3603.171200,-459.657299,-888.247130,9104.533087
3603.171514,-689.485948,-814.226536,9326.594869
3603.171829,-536.266849,-740.205942,9474.636058
3603.172143,-689.485948,-444.123565,9622.677246
3603.172457,-306.438199,-518.144159,10362.883188
3603.172772,0.000000,-74.020594,10510.924376
3603.173086,76.609550,592.164754,10436.903782
3603.173401,536.266849,740.205942,10214.842000
3603.173715,536.266849,1554.432478,10732.986159
3603.174029,1072.533697,1184.329507,10436.903782
3603.174344,689.485948,1332.370696,9844.739029
3603.174658,689.485948,814.226536,9622.677246
3603.174972,689.485948,666.185348,9548.656652
3603.175287,612.876398,222.061783,9400.615463
3603.175601,153.219100,-148.041188,9178.553681
3603.175915,229.828649,-0.000000,8808.450710
3603.176230,-229.828649,-444.123565,8882.471304
3603.176544,-229.828649,-370.102971,8734.430116
3603.176858,-612.876398,-740.205942,9474.636058
3603.177173,-842.705048,-888.247130,9844.739029
3603.177487,-919.314598,-592.164754,9918.759623
3603.177801,-995.924147,-666.185348,9992.780217
3603.178116,-383.047749,370.102971,9918.759623
3603.178430,0.000000,740.205942,10288.862594
3603.178745,536.266849,1258.350101,9474.636058
3603.179059,842.705048,1258.350101,9548.656652
3603.179373,1072.533697,1480.411884,9548.656652
3603.179688,842.705048,1554.432478,9696.697840
3603.180002,1225.752797,740.205942,9474.636058
3603.180316,766.095498,296.082377,9474.636058
3603.180631,689.485948,-222.061783,9474.636058
3603.180945,612.876398,-518.144159,9178.553681
3603.181259,0.000000,-0.000000,9178.553681
3603.181574,-229.828649,-296.082377,8734.430116
3603.181888,-229.828649,-740.205942,8734.430116
3603.182202,0.000000,-666.185348,8956.491898
3603.182517,-459.657299,-1332.370696,8882.471304
3603.182831,-459.657299,-888.247130,9400.615463
3603.183145,-383.047749,-1036.288319,10288.862594
3603.183460,0.000000,-518.144159,10362.883188
3603.183774,0.000000,-0.000000,10658.965565
3603.184088,689.485948,962.267725,10510.924376
3603.184403,689.485948,962.267725,10510.924376
3603.184717,612.876398,1258.350101,10436.903782
3603.185032,1072.533697,1332.370696,10140.821405
3603.185346,919.314598,1258.350101,9696.697840
3603.185660,1378.971896,740.205942,8882.471304
3603.185975,766.095498,666.185348,9326.594869
3603.186289,306.438199,-74.020594,9104.533087
3603.186603,153.219100,-74.020594,8882.471304
3603.186918,-229.828649,-370.102971,9178.553681
3603.187232,-536.266849,-888.247130,9104.533087
3603.187546,-536.266849,-814.226536,9326.594869
3603.187861,-995.924147,-592.164754,9992.780217
3603.188175,-1378.971896,-740.205942,9696.697840
3603.188490,-1378.971896,-222.061783,9918.759623
3603.188804,-1149.143247,-74.020594,10436.903782
3603.189118,-689.485948,444.123565,10214.842000
3603.189433,76.609550,1332.370696,9696.697840
3603.189747,229.828649,1554.432478,9548.656652
3603.190061,383.047749,1406.391290,9696.697840
3603.190376,612.876398,1332.370696,9474.636058
3603.190690,919.314598,1110.308913,9622.677246
3603.191004,766.095498,666.185348,9474.636058
3603.191319,459.657299,518.144159,9622.677246
3603.191633,536.266849,-0.000000,9474.636058
3603.191947,-229.828649,-0.000000,8956.491898
3603.192262,0.000000,-74.020594,9252.574275
3603.192576,-459.657299,-444.123565,8808.450710
3603.192891,0.000000,-666.185348,8808.450710
3603.193205,0.000000,-814.226536,9030.512492
3603.193519,-306.438199,-888.247130,9474.636058
3603.193834,-383.047749,-814.226536,9844.739029
3603.194148,0.000000,-444.123565,10288.862594
3603.194462,153.219100,-296.082377,10362.883188
3603.194777,612.876398,370.102971,10140.821405
3603.195091,689.485948,962.267725,10214.842000
3603.195405,842.705048,1110.308913,10288.862594
3603.195720,995.924147,1480.411884,10140.821405
3603.196034,1072.533697,1184.329507,10066.800811
3603.196348,1225.752797,814.226536,9770.718434
3603.196663,995.924147,444.123565,9400.615463
3603.196977,612.876398,-0.000000,9178.553681
3603.197292,383.047749,-0.000000,9326.594869
3603.197606,76.609550,-296.082377,8956.491898
3603.197920,0.000000,-888.247130,9030.512492
3603.198235,-383.047749,-888.247130,9104.533087
3603.198549,-536.266849,-814.226536,9474.636058
3603.198863,-536.266849,-888.247130,9622.677246
3603.199178,-995.924147,-592.164754,9696.697840
3603.199492,-766.095498,-0.000000,9992.780217
3603.199806,-383.047749,-0.000000,10214.842000
3603.200121,0.000000,740.205942,10436.903782
3603.200435,76.609550,1036.288319,9770.718434
3603.200750,536.266849,1406.391290,9918.759623
3603.201064,459.657299,1258.350101,9326.594869
3603.201378,842.705048,1406.391290,9474.636058
3603.201693,459.657299,962.267725,9474.636058
3603.202007,766.095498,518.144159,9400.615463
3603.202321,536.266849,148.041188,9178.553681
3603.202636,229.828649,-0.000000,9400.615463
3603.202950,76.609550,-74.020594,9252.574275
3603.203264,-383.047749,-370.102971,8586.388927
3603.203579,-229.828649,-592.164754,8734.430116
3603.203893,-229.828649,-444.123565,8734.430116
3603.204207,-229.828649,-1036.288319,9400.615463
3603.204522,-612.876398,-888.247130,9622.677246
3603.204836,-689.485948,-962.267725,9770.718434
3603.205151,-459.657299,-814.226536,9992.780217
3603.205465,153.219100,-0.000000,10807.006753
3603.205779,76.609550,444.123565,10881.027347
3603.206094,229.828649,1036.288319,10288.862594
3603.206408,612.876398,1406.391290,10510.924376
3603.206722,612.876398,1628.453072,10140.821405
3603.207037,766.095498,1332.370696,9548.656652
3603.207351,766.095498,1332.370696,9400.615463
3603.207665,766.095498,444.123565,9548.656652
3603.207980,766.095498,-0.000000,9474.636058
3603.208294,689.485948,-0.000000,8808.450710
3603.208609,0.000000,-444.123565,9178.553681
3603.208923,-459.657299,-814.226536,9400.615463
3603.209237,-612.876398,-814.226536,9622.677246
3603.209552,-842.705048,-962.267725,9770.718434
3603.209866,-766.095498,-740.205942,9918.759623
3603.210180,-766.095498,-962.267725,10214.842000
3603.210495,-689.485948,-222.061783,9992.780217
3603.210809,0.000000,444.123565,9844.739029
3603.211123,76.609550,1258.350101,9770.718434
3603.211438,383.047749,1702.473667,9622.677246
3603.211752,842.705048,1628.453072,9474.636058
3603.212066,1072.533697,1702.473667,9474.636058
3603.212381,1072.533697,1332.370696,9326.594869
3603.212695,1072.533697,888.247130,9474.636058
3603.213010,766.095498,296.082377,9400.615463
3603.213324,766.095498,-0.000000,9400.615463
3603.213638,689.485948,-148.041188,9252.574275
3603.213953,0.000000,-296.082377,8956.491898
3603.214267,-383.047749,-518.144159,8882.471304
3603.214581,0.000000,-592.164754,8660.409521
3603.214896,0.000000,-1110.308913,8808.450710
3603.215210,-383.047749,-888.247130,9104.533087
3603.215524,-459.657299,-592.164754,9770.718434
3603.215839,-306.438199,-962.267725,9844.739029
3603.216153,0.000000,-296.082377,9770.718434
3603.216467,229.828649,148.041188,10881.027347
3603.216782,153.219100,814.226536,10436.903782
3603.217096,612.876398,962.267725,10288.862594
3603.217411,1149.143247,1184.329507,10214.842000
3603.217725,536.266849,1406.391290,10288.862594
3603.218039,1149.143247,1184.329507,9770.718434
3603.218354,1072.533697,740.205942,9474.636058
3603.218668,766.095498,222.061783,9696.697840
3603.218982,842.705048,-0.000000,9326.594869
3603.219297,0.000000,-296.082377,8956.491898
3603.219611,0.000000,-666.185348,8882.471304
3603.219925,-459.657299,-740.205942,9104.533087
3603.220240,-612.876398,-1110.308913,9548.656652
3603.220554,-995.924147,-1036.288319,9474.636058
3603.220869,-842.705048,-1110.308913,9696.697840
3603.221183,-995.924147,-592.164754,10066.800811
3603.221497,-689.485948,-0.000000,9918.759623
3603.221812,0.000000,518.144159,10288.862594
3603.222126,153.219100,1110.308913,9918.759623
3603.222440,459.657299,1628.453072,9548.656652
3603.222755,612.876398,1480.411884,9474.636058
3603.223069,612.876398,1332.370696,9474.636058
3603.223383,919.314598,962.267725,9622.677246
3603.223698,1072.533697,-148.041188,9400.615463
3603.224012,153.219100,222.061783,9548.656652
3603.224326,76.609550,-0.000000,9400.615463
3603.224641,-153.219100,-148.041188,9474.636058
3603.224955,-689.485948,-296.082377,8956.491898
3603.225270,-383.047749,-444.123565,9104.533087
3603.225584,-459.657299,-814.226536,8660.409521
3603.225898,-459.657299,-888.247130,8882.471304
3603.226213,-383.047749,-1036.288319,9400.615463
3603.226527,-383.047749,-666.185348,9474.636058
3603.226841,0.000000,-666.185348,9992.780217
3603.227156,0.000000,-0.000000,10288.862594
3603.227470,153.219100,592.164754,10881.027347
3603.227784,459.657299,888.247130,10732.986159
3603.228099,383.047749,962.267725,10288.862594
3603.228413,536.266849,1850.514855,10140.821405
3603.228728,919.314598,1332.370696,9992.780217
3603.229042,1225.752797,1036.288319,9474.636058
3603.229356,1072.533697,518.144159,9178.553681
3603.229671,919.314598,370.102971,9178.553681
3603.229985,919.314598,296.082377,8808.450710
3603.230299,459.657299,-222.061783,8956.491898
3603.230614,0.000000,-518.144159,9030.512492
3603.230928,-536.266849,-1036.288319,9474.636058
3603.231242,-766.095498,-1036.288319,9622.677246
3603.231557,-1072.533697,-1184.329507,9844.739029
3603.231871,-842.705048,-962.267725,10066.800811
3603.232185,-766.095498,-148.041188,10362.883188
3603.232500,-306.438199,148.041188,10214.842000
3603.232814,383.047749,1036.288319,10066.800811
3603.233129,383.047749,1480.411884,9770.718434
3603.233443,612.876398,1702.473667,9474.636058
3603.233757,1225.752797,1554.432478,9474.636058
3603.234072,1225.752797,1332.370696,9474.636058
3603.234386,995.924147,962.267725,9474.636058
3603.234700,536.266849,222.061783,9326.594869
3603.235015,612.876398,370.102971,9474.636058
3603.235329,153.219100,-0.000000,9622.677246
3603.235643,0.000000,-148.041188,8956.491898
3603.235958,-383.047749,-74.020594,8586.388927
3603.236272,76.609550,-518.144159,8882.471304
3603.236586,0.000000,-666.185348,8586.388927
3603.236901,0.000000,-814.226536,9326.594869
3603.237215,-153.219100,-592.164754,9400.615463
3603.237530,0.000000,-370.102971,9918.759623
3603.237844,153.219100,-74.020594,9696.697840
3603.238158,306.438199,370.102971,10362.883188
3603.238473,459.657299,666.185348,10584.944971
3603.238787,383.047749,1110.308913,10436.903782
3603.239101,536.266849,1480.411884,10288.862594
3603.239416,1225.752797,1332.370696,10066.800811
3603.239730,766.095498,1110.308913,9696.697840
3603.240044,689.485948,518.144159,9474.636058
3603.240359,612.876398,444.123565,9178.553681
3603.240673,459.657299,222.061783,9104.533087
3603.240988,0.000000,-370.102971,8956.491898
3603.241302,-306.438199,-296.082377,9104.533087
3603.241616,-459.657299,-740.205942,9252.574275
3603.241931,-689.485948,-888.247130,9474.636058
3603.242245,-1378.971896,-740.205942,9844.739029
3603.242559,-1072.533697,-888.247130,10214.842000
3603.242874,-995.924147,-370.102971,10066.800811
3603.243188,-612.876398,-0.000000,9918.759623
3603.243502,-766.095498,444.123565,10140.821405
3603.243817,76.609550,1258.350101,9992.780217
3603.244131,0.000000,1110.308913,9622.677246
3603.244445,459.657299,1110.308913,9696.697840
3603.244760,689.485948,1258.350101,9696.697840
3603.245074,612.876398,888.247130,9474.636058
3603.245389,689.485948,518.144159,9548.656652
3603.245703,536.266849,-0.000000,9104.533087
3603.246017,76.609550,-0.000000,9622.677246
3603.246332,76.609550,-296.082377,9030.512492
3603.246646,-383.047749,-148.041188,8734.430116
3603.246960,-306.438199,-666.185348,8586.388927
3603.247275,-383.047749,-666.185348,8734.430116
3603.247589,0.000000,-888.247130,9178.553681
3603.247903,-306.438199,-1036.288319,9548.656652
3603.248218,-383.047749,-1036.288319,9992.780217
3603.248532,0.000000,-666.185348,9770.718434
3603.248847,0.000000,-222.061783,9918.759623
3603.249161,383.047749,148.041188,10510.924376
3603.249475,459.657299,740.205942,10510.924376
3603.249790,689.485948,962.267725,10436.903782
3603.250104,1072.533697,1036.288319,10140.821405
3603.250418,1302.362347,1184.329507,9844.739029
3603.250733,1302.362347,888.247130,9548.656652
3603.251047,1225.752797,370.102971,9104.533087
3603.251361,1149.143247,148.041188,9252.574275
3603.251676,995.924147,-148.041188,9104.533087
3603.251990,612.876398,-444.123565,9030.512492
3603.252304,0.000000,-592.164754,8808.450710
3603.252619,-229.828649,-814.226536,9326.594869
3603.252933,-383.047749,-1110.308913,9474.636058
3603.253248,-766.095498,-1036.288319,9474.636058
3603.253562,-919.314598,-814.226536,9918.759623
3603.253876,-766.095498,-370.102971,10066.800811
3603.254191,-689.485948,-0.000000,9992.780217
3603.254505,-383.047749,814.226536,10214.842000
3603.254819,76.609550,962.267725,9992.780217
3603.255134,536.266849,1628.453072,9474.636058
3603.255448,842.705048,1480.411884,9326.594869
3603.255762,842.705048,1258.350101,9696.697840
3603.256077,919.314598,1036.288319,9326.594869
3603.256391,689.485948,1184.329507,9474.636058
3603.256705,766.095498,518.144159,9696.697840
3603.257020,76.609550,-0.000000,9548.656652
3603.257334,0.000000,-0.000000,9252.574275
3603.257649,-383.047749,-0.000000,8734.430116
3603.257963,0.000000,-444.123565,8586.388927
3603.258277,-383.047749,-518.144159,9252.574275
3603.258592,-306.438199,-740.205942,9326.594869
3603.258906,-612.876398,-666.185348,9400.615463
3603.259220,-689.485948,-592.164754,9548.656652
3603.259535,-306.438199,-74.020594,9992.780217
3603.259849,0.000000,370.102971,10436.903782
3603.260163,153.219100,814.226536,10732.986159
3603.260478,306.438199,1184.329507,10436.903782
3603.260792,1072.533697,1628.453072,10066.800811
3603.261107,919.314598,1480.411884,9696.697840
3603.261421,1378.971896,1702.473667,9696.697840
3603.261735,1072.533697,962.267725,9548.656652
3603.262050,612.876398,592.164754,9400.615463
3603.262364,689.485948,222.061783,9326.594869
3603.262678,229.828649,-148.041188,9252.574275
3603.262993,0.000000,-74.020594,9252.574275
3603.263307,-383.047749,-814.226536,9178.553681
3603.263621,-459.657299,-740.205942,9474.636058
3603.263936,-766.095498,-1036.288319,9696.697840
3603.264250,-689.485948,-1184.329507,9770.718434
3603.264564,-766.095498,-814.226536,9770.718434
3603.264879,-689.485948,-0.000000,10214.842000
3603.265193,0.000000,666.185348,9770.718434
3603.265508,229.828649,962.267725,9992.780217
3603.265822,689.485948,1406.391290,10140.821405
3603.266136,842.705048,1036.288319,9474.636058
3603.266451,842.705048,1332.370696,9622.677246
3603.266765,842.705048,888.247130,9622.677246
3603.267079,1072.533697,740.205942,9474.636058
3603.267394,536.266849,-0.000000,9474.636058
3603.267708,612.876398,-444.123565,9844.739029
3603.268022,229.828649,-518.144159,9474.636058
3603.268337,0.000000,-148.041188,8660.409521
3603.268651,0.000000,-370.102971,8660.409521
3603.268966,0.000000,-592.164754,8956.491898
3603.269280,0.000000,-740.205942,8956.491898
3603.269594,-229.828649,-1110.308913,8956.491898
3603.269909,-383.047749,-814.226536,9326.594869
3603.270223,-229.828649,-814.226536,9918.759623
3603.270537,383.047749,-370.102971,10066.800811
3603.270852,383.047749,-0.000000,10436.903782
3603.271166,153.219100,370.102971,10436.903782
3603.271480,383.047749,740.205942,9918.759623
3603.271795,842.705048,1184.329507,9844.739029
3603.272109,383.047749,1036.288319,10066.800811
3603.272423,766.095498,814.226536,9844.739029
3603.272738,459.657299,592.164754,9252.574275
3603.273052,536.266849,-0.000000,9326.594869
3603.273367,766.095498,-148.041188,9326.594869
3603.273681,459.657299,-592.164754,9326.594869
3603.273995,-383.047749,-518.144159,9326.594869
3603.274310,-306.438199,-740.205942,9252.574275
3603.274624,-459.657299,-740.205942,9326.594869
3603.274938,-459.657299,-814.226536,9474.636058
3603.275253,-612.876398,-666.185348,9844.739029
3603.275567,-919.314598,-444.123565,10362.883188
3603.275881,-612.876398,-148.041188,9992.780217
3603.276196,-536.266849,962.267725,10288.862594
3603.276510,153.219100,1258.350101,10140.821405
3603.276824,766.095498,1332.370696,9918.759623
3603.277139,459.657299,1258.350101,9918.759623
3603.277453,842.705048,1332.370696,9696.697840
3603.277768,842.705048,962.267725,10066.800811
3603.278082,766.095498,666.185348,9548.656652
3603.278396,459.657299,-222.061783,9548.656652
3603.278711,383.047749,-0.000000,9844.739029
3603.279025,0.000000,-0.000000,9326.594869
3603.279339,-153.219100,-0.000000,8882.471304
3603.279654,306.438199,-74.020594,8808.450710
3603.279968,0.000000,-296.082377,9400.615463
3603.280282,-153.219100,-518.144159,9030.512492
3603.280597,-459.657299,-888.247130,8956.491898
3603.280911,-459.657299,-740.205942,10066.800811
3603.281226,0.000000,-592.164754,10510.924376
3603.281540,153.219100,-74.020594,10807.006753
3603.281854,306.438199,592.164754,10436.903782
3603.282169,383.047749,962.267725,10288.862594
3603.282483,612.876398,1406.391290,10214.842000
3603.282797,1149.143247,1850.514855,10066.800811
3603.283112,1302.362347,814.226536,9770.718434
3603.283426,1149.143247,1036.288319,9326.594869
3603.283740,995.924147,814.226536,9030.512492
3603.284055,919.314598,-0.000000,9030.512492
3603.284369,612.876398,-0.000000,9178.553681
3603.284683,306.438199,-296.082377,8956.491898
3603.284998,-383.047749,-592.164754,9104.533087
3603.285312,-383.047749,-888.247130,9326.594869
3603.285627,-612.876398,-962.267725,9178.553681
3603.285941,-919.314598,-1036.288319,9548.656652
3603.286255,-766.095498,-666.185348,9992.780217
3603.286570,-612.876398,-0.000000,10140.821405
3603.286884,-612.876398,444.123565,10066.800811
3603.287198,-306.438199,1184.329507,10140.821405
3603.287513,995.924147,1258.350101,10066.800811
3603.287827,766.095498,1554.432478,9770.718434
3603.288141,1072.533697,1184.329507,9474.636058
3603.288455,919.314598,888.247130,9844.739029
3603.288770,919.314598,962.267725,9622.677246
3603.289084,612.876398,592.164754,9474.636058
3603.289398,689.485948,-0.000000,9474.636058
3603.289713,459.657299,-0.000000,9178.553681
3603.290027,306.438199,-0.000000,8734.430116
3603.290341,0.000000,-222.061783,8438.347739
3603.290655,0.000000,-370.102971,8882.471304
3603.290970,0.000000,-370.102971,8882.471304
3603.291284,-229.828649,-518.144159,9030.512492
3603.291598,-612.876398,-740.205942,9400.615463
3603.291912,-459.657299,-888.247130,9770.718434
3603.292227,0.000000,-444.123565,10658.965565
3603.292541,-306.438199,-0.000000,10732.986159
3603.292855,0.000000,148.041188,10881.027347
3603.293169,153.219100,1036.288319,10362.883188
3603.293484,536.266849,1110.308913,10288.862594
3603.293798,766.095498,1406.391290,10658.965565
3603.294112,919.314598,1184.329507,9770.718434
3603.294426,995.924147,1184.329507,9400.615463
3603.294741,1149.143247,592.164754,9030.512492
3603.295055,1532.190996,-0.000000,9326.594869
3603.295369,383.047749,-740.205942,8734.430116
3603.295683,306.438199,-296.082377,8586.388927
3603.295998,0.000000,-740.205942,9030.512492
3603.296312,-536.266849,-1184.329507,9326.594869
3603.296626,-536.266849,-1332.370696,9844.739029
3603.296941,-1225.752797,-1480.411884,9548.656652
3603.297255,-1072.533697,-1258.350101,10140.821405
3603.297569,-995.924147,-518.144159,10658.965565
3603.297883,-383.047749,370.102971,10066.800811
3603.298198,0.000000,666.185348,10140.821405
3603.298512,0.000000,1406.391290,9918.759623
3603.298826,306.438199,1406.391290,9918.759623
3603.299140,689.485948,1184.329507,9474.636058
3603.299455,1072.533697,1036.288319,9548.656652
3603.299769,919.314598,518.144159,9474.636058
3603.300083,459.657299,296.082377,9252.574275
3603.300397,459.657299,-0.000000,9326.594869
3603.300712,0.000000,-222.061783,9400.615463
3603.301026,-383.047749,-74.020594,8956.491898
3603.301340,-459.657299,-518.144159,8808.450710
3603.301654,-612.876398,-666.185348,8808.450710
3603.301969,-612.876398,-962.267725,9178.553681
3603.302283,-459.657299,-814.226536,8956.491898
3603.302597,-459.657299,-666.185348,9474.636058
3603.302912,-766.095498,-666.185348,10288.862594
3603.303226,0.000000,-74.020594,10214.842000
3603.303540,306.438199,592.164754,10214.842000
3603.303854,459.657299,962.267725,10288.862594
3603.304169,459.657299,1036.288319,10214.842000
3603.304483,919.314598,1480.411884,9770.718434
3603.304797,1072.533697,1480.411884,9844.739029
3603.305111,1149.143247,1480.411884,9622.677246
3603.305426,1225.752797,888.247130,8956.491898
3603.305740,1685.410096,518.144159,9252.574275
3603.306054,612.876398,-0.000000,9474.636058
3603.306368,76.609550,-518.144159,9104.533087
3603.306683,-459.657299,-518.144159,8956.491898
3603.306997,-229.828649,-888.247130,9252.574275
3603.307311,-306.438199,-888.247130,9770.718434
3603.307625,-536.266849,-666.185348,9474.636058
3603.307940,-459.657299,-518.144159,9474.636058
3603.308254,-459.657299,-296.082377,10140.821405
3603.308568,-612.876398,370.102971,10140.821405
3603.308882,0.000000,740.205942,9844.739029
3603.309197,459.657299,1258.350101,9844.739029
3603.309511,919.314598,1480.411884,9844.739029
3603.309825,842.705048,1554.432478,9474.636058
3603.310140,1532.190996,1258.350101,9770.718434
