#time,accel_x,accel_y,accel_z
4245.947013,0.000000,-222.061783,9178.553681
4245.947329,1072.533697,-74.020594,9474.636058
4245.947644,229.828649,518.144159,9770.718434
4245.947960,-612.876398,-444.123565,10584.944971
4245.948275,-995.924147,-740.205942,9696.697840
4245.948590,306.438199,-444.123565,8882.471304
4245.948906,612.876398,-222.061783,8882.471304
4245.949221,0.000000,666.185348,9770.718434
4245.949537,-1225.752797,518.144159,9770.718434
4245.949852,-766.095498,296.082377,9252.574275
4245.950167,919.314598,-0.000000,9622.677246
4245.950483,1072.533697,1406.391290,9400.615463
4245.950798,536.266849,1332.370696,10140.821405
4245.951114,-383.047749,666.185348,9844.739029
4245.951429,-383.047749,518.144159,9770.718434
4245.951744,1149.143247,-0.000000,9622.677246
4245.952060,1302.362347,962.267725,9696.697840
4245.952375,0.000000,666.185348,9622.677246
4245.952691,-612.876398,-0.000000,9622.677246
4245.953006,-383.047749,-222.061783,9548.656652
4245.953321,995.924147,-592.164754,8956.491898
4245.953637,1302.362347,-148.041188,9030.512492
4245.953952,306.438199,-740.205942,9622.677246
4245.954267,-766.095498,-296.082377,9622.677246
4245.954583,229.828649,-518.144159,9252.574275
4245.954898,1762.019645,-740.205942,9474.636058
4245.955214,1608.800546,518.144159,8882.471304
4245.955529,1072.533697,-518.144159,9178.553681
4245.955844,689.485948,-814.226536,9178.553681
4245.956160,1608.800546,-666.185348,9622.677246
4245.956475,2451.505594,222.061783,8882.471304
4245.956791,842.705048,1036.288319,9104.533087
4245.957106,-766.095498,370.102971,9844.739029
4245.957421,-229.828649,-296.082377,9844.739029
4245.957737,459.657299,-666.185348,9474.636058
4245.958052,766.095498,-0.000000,9548.656652
4245.958368,0.000000,-0.000000,9918.759623
4245.958683,-1072.533697,-1554.432478,10140.821405
4245.958998,-1225.752797,-1332.370696,9992.780217
4245.959314,76.609550,-814.226536,9696.697840
4245.959629,766.095498,-0.000000,9844.739029
4245.959944,919.314598,962.267725,9474.636058
4245.960260,-689.485948,962.267725,9400.615463
4245.960575,-459.657299,222.061783,9474.636058
4245.960891,536.266849,-370.102971,9252.574275
4245.961206,536.266849,296.082377,8956.491898
4245.961521,-306.438199,-370.102971,10066.800811
4245.961837,-1915.238745,-148.041188,9548.656652
4245.962152,-1532.190996,-888.247130,9770.718434
4245.962468,0.000000,-962.267725,10362.883188
4245.962783,-536.266849,518.144159,10140.821405
4245.963098,-766.095498,-74.020594,10140.821405
4245.963414,-1149.143247,-1036.288319,10214.842000
4245.963729,-536.266849,-222.061783,9770.718434
4245.964045,842.705048,-0.000000,9474.636058
4245.964360,229.828649,1628.453072,8660.409521
4245.964675,0.000000,888.247130,8882.471304
4245.964991,-306.438199,740.205942,9474.636058
4245.965306,459.657299,444.123565,8586.388927
4245.965622,766.095498,814.226536,9104.533087
4245.965937,0.000000,1406.391290,9326.594869
4245.966252,-1072.533697,-148.041188,10288.862594
4245.966568,-1608.800546,-666.185348,9844.739029
4245.966883,-612.876398,-518.144159,9622.677246
4245.967198,-536.266849,-222.061783,10214.842000
4245.967514,-689.485948,370.102971,10288.862594
4245.967829,-1225.752797,1332.370696,9548.656652
4245.968145,-612.876398,962.267725,9622.677246
4245.968460,919.314598,1258.350101,9474.636058
4245.968775,1072.533697,1258.350101,9474.636058
4245.969091,919.314598,1258.350101,10066.800811
4245.969406,536.266849,666.185348,9474.636058
4245.969722,536.266849,740.205942,9474.636058
4245.970037,2068.457845,148.041188,9474.636058
4245.970352,1455.581446,740.205942,8956.491898
4245.970668,766.095498,444.123565,9918.759623
4245.970983,306.438199,296.082377,9770.718434
4245.971299,689.485948,-592.164754,9252.574275
4245.971614,1915.238745,-666.185348,9992.780217
4245.971929,919.314598,1184.329507,8882.471304
4245.972245,-306.438199,-0.000000,9326.594869
4245.972560,-536.266849,-148.041188,10140.821405
4245.972875,766.095498,370.102971,10362.883188
4245.973191,1838.629195,888.247130,9104.533087
4245.973506,1072.533697,1554.432478,10436.903782
4245.973822,153.219100,1184.329507,10214.842000
4245.974137,-153.219100,222.061783,9696.697840
4245.974452,689.485948,-0.000000,10807.006753
4245.974768,1608.800546,1332.370696,9844.739029
4245.975083,1225.752797,1184.329507,9474.636058
4245.975399,0.000000,740.205942,9548.656652
4245.975714,-383.047749,370.102971,9474.636058
4245.976029,1149.143247,-370.102971,8808.450710
4245.976345,766.095498,1036.288319,9400.615463
4245.976660,76.609550,1110.308913,9030.512492
4245.976976,-1072.533697,518.144159,9104.533087
4245.977291,-1149.143247,-74.020594,9474.636058
4245.977606,383.047749,-1184.329507,9548.656652
4245.977922,229.828649,-444.123565,10288.862594
4245.978237,-1072.533697,148.041188,9548.656652
4245.978553,-1532.190996,-0.000000,9770.718434
4245.978868,-1072.533697,592.164754,9252.574275
4245.979183,306.438199,-592.164754,10066.800811
4245.979499,459.657299,1480.411884,9178.553681
4245.979814,-919.314598,592.164754,9622.677246
4245.980129,-1685.410096,-0.000000,9844.739029
4245.980445,-995.924147,-0.000000,9252.574275
4245.980760,-229.828649,-0.000000,8882.471304
4245.981076,-306.438199,222.061783,9548.656652
4245.981391,-1455.581446,-370.102971,9918.759623
4245.981706,-2068.457845,-962.267725,9918.759623
4245.982022,-766.095498,-888.247130,8956.491898
4245.982337,229.828649,-222.061783,9622.677246
4245.982653,-153.219100,370.102971,9474.636058
4245.982968,-1072.533697,-0.000000,9474.636058
4245.983283,-1149.143247,-74.020594,8882.471304
4245.983599,306.438199,-1184.329507,9030.512492
4245.983914,689.485948,-74.020594,9326.594869
4245.984230,-306.438199,148.041188,9548.656652
4245.984545,-1302.362347,-222.061783,9770.718434
4245.984860,-995.924147,-370.102971,9770.718434
4245.985176,689.485948,-666.185348,10288.862594
4245.985491,1838.629195,-0.000000,9696.697840
4245.985806,229.828649,444.123565,9844.739029
4245.986122,-306.438199,-148.041188,9844.739029
4245.986437,459.657299,-370.102971,9548.656652
4245.986753,2145.067394,-222.061783,9474.636058
4245.987068,1685.410096,666.185348,9030.512492
4245.987383,536.266849,-0.000000,9622.677246
4245.987699,-153.219100,-444.123565,9548.656652
4245.988014,1149.143247,-222.061783,8734.430116
4245.988330,1838.629195,-370.102971,8734.430116
4245.988645,919.314598,-0.000000,9474.636058
4245.988960,76.609550,-444.123565,10510.924376
4245.989276,-383.047749,-740.205942,9474.636058
4245.989591,842.705048,-962.267725,9400.615463
4245.989907,1762.019645,296.082377,10140.821405
4245.990222,1149.143247,666.185348,9474.636058
4245.990537,383.047749,666.185348,9770.718434
4245.990853,383.047749,962.267725,9326.594869
4245.991168,1072.533697,444.123565,9326.594869
4245.991484,1532.190996,740.205942,8882.471304
4245.991799,1455.581446,814.226536,9770.718434
4245.992114,0.000000,74.020594,9992.780217
4245.992430,-229.828649,-74.020594,9474.636058
4245.992745,536.266849,-0.000000,9992.780217
4245.993060,1072.533697,518.144159,9770.718434
4245.993376,306.438199,222.061783,9696.697840
4245.993691,-383.047749,-0.000000,9178.553681
4245.994007,0.000000,-518.144159,9548.656652
4245.994322,919.314598,-0.000000,9104.533087
4245.994637,842.705048,888.247130,9326.594869
4245.994953,-612.876398,1258.350101,10140.821405
4245.995268,-1378.971896,444.123565,9770.718434
4245.995584,-229.828649,148.041188,9400.615463
4245.995899,689.485948,814.226536,9030.512492
4245.996214,-229.828649,1184.329507,9844.739029
4245.996530,-1225.752797,518.144159,9992.780217
4245.996845,-1915.238745,-0.000000,10362.883188
4245.997161,-1149.143247,148.041188,10140.821405
4245.997476,-459.657299,888.247130,10510.924376
4245.997791,-689.485948,1184.329507,10510.924376
4245.998107,-1685.410096,1110.308913,9992.780217
4245.998422,-2298.286494,740.205942,10436.903782
4245.998738,0.000000,148.041188,10362.883188
4245.999053,459.657299,666.185348,9474.636058
4245.999368,-153.219100,1332.370696,9474.636058
4245.999684,-995.924147,592.164754,9548.656652
4245.999999,-1455.581446,-74.020594,9548.656652
4246.000314,383.047749,-592.164754,9770.718434
4246.000630,1225.752797,222.061783,9844.739029
4246.000945,459.657299,962.267725,9474.636058
4246.001261,-306.438199,-0.000000,9178.553681
4246.001576,0.000000,-444.123565,9104.533087
4246.001891,842.705048,-74.020594,9622.677246
4246.002207,1072.533697,296.082377,9104.533087
4246.002522,0.000000,296.082377,9548.656652
4246.002838,-459.657299,-0.000000,9770.718434
4246.003153,-306.438199,-0.000000,9474.636058
4246.003468,919.314598,-0.000000,9474.636058
4246.003784,1072.533697,296.082377,9992.780217
4246.004099,76.609550,148.041188,10288.862594
4246.004414,-612.876398,-370.102971,9474.636058
4246.004730,536.266849,-148.041188,9770.718434
4246.005045,1685.410096,444.123565,9622.677246
4246.005361,1608.800546,1036.288319,9252.574275
4246.005676,536.266849,740.205942,9770.718434
4246.005991,-459.657299,-0.000000,9030.512492
4246.006307,842.705048,-814.226536,8586.388927
4246.006622,2298.286494,-518.144159,9474.636058
4246.006938,1072.533697,370.102971,9178.553681
4246.007253,459.657299,-592.164754,9622.677246
4246.007568,-383.047749,-740.205942,9400.615463
4246.007884,612.876398,-814.226536,9548.656652
4246.008199,1302.362347,-296.082377,9696.697840
4246.008514,306.438199,-518.144159,9844.739029
4246.008830,0.000000,-592.164754,9696.697840
4246.009145,229.828649,-518.144159,9252.574275
4246.009461,1225.752797,-296.082377,8364.327145
4246.009776,2374.896044,814.226536,8586.388927
4246.010091,1149.143247,1110.308913,8882.471304
4246.010407,459.657299,222.061783,8290.306550
4246.010722,0.000000,-0.000000,9178.553681
4246.011038,1072.533697,-370.102971,8882.471304
4246.011353,1072.533697,-0.000000,9548.656652
4246.011668,0.000000,-740.205942,9844.739029
4246.011984,-1532.190996,-1036.288319,11029.068536
4246.012299,-1685.410096,-740.205942,9918.759623
4246.012614,-306.438199,-888.247130,10436.903782
4246.012930,0.000000,-222.061783,10066.800811
4246.013245,-1225.752797,-888.247130,10584.944971
4246.013561,-1915.238745,222.061783,9178.553681
4246.013876,-1302.362347,-592.164754,9696.697840
4246.014191,229.828649,148.041188,9918.759623
4246.014507,306.438199,740.205942,9696.697840
4246.014822,-229.828649,592.164754,9400.615463
4246.015138,-459.657299,-444.123565,9696.697840
4246.015453,536.266849,-148.041188,9474.636058
4246.015768,1455.581446,-74.020594,9696.697840
4246.016084,536.266849,1184.329507,9622.677246
4246.016399,-919.314598,296.082377,9770.718434
4246.016714,-1608.800546,-370.102971,9474.636058
4246.017030,0.000000,-1554.432478,9918.759623
4246.017345,306.438199,-444.123565,9326.594869
4246.017661,-766.095498,370.102971,9696.697840
4246.017976,-1455.581446,-0.000000,9918.759623
4246.018291,-1838.629195,-518.144159,9474.636058
4246.018607,459.657299,148.041188,9992.780217
4246.018922,536.266849,592.164754,9252.574275
4246.019238,229.828649,666.185348,9770.718434
4246.019553,-536.266849,-0.000000,9844.739029
4246.019868,-689.485948,-74.020594,9918.759623
4246.020184,842.705048,518.144159,9844.739029
4246.020499,1225.752797,1258.350101,9622.677246
4246.020815,76.609550,1480.411884,9104.533087
4246.021130,-229.828649,814.226536,9252.574275
4246.021445,459.657299,-0.000000,9400.615463
4246.021761,1685.410096,592.164754,8956.491898
4246.022076,1302.362347,962.267725,9104.533087
4246.022391,689.485948,296.082377,9918.759623
4246.022707,-229.828649,-296.082377,10140.821405
4246.023022,766.095498,-296.082377,9770.718434
4246.023338,2145.067394,-74.020594,9252.574275
4246.023653,1685.410096,740.205942,9844.739029
4246.023968,919.314598,370.102971,9918.759623
4246.024284,229.828649,296.082377,9326.594869
4246.024599,1838.629195,592.164754,8808.450710
4246.024915,2451.505594,1036.288319,9178.553681
4246.025230,1762.019645,814.226536,9400.615463
4246.025545,536.266849,740.205942,9770.718434
4246.025861,-306.438199,148.041188,9474.636058
4246.026176,536.266849,518.144159,9474.636058
4246.026491,1225.752797,888.247130,9696.697840
4246.026807,0.000000,666.185348,10732.986159
4246.027122,-459.657299,-444.123565,11325.150913
4246.027438,-995.924147,-0.000000,9770.718434
4246.027753,383.047749,-592.164754,10510.924376
4246.028068,689.485948,666.185348,9474.636058
4246.028384,-306.438199,1110.308913,10807.006753
4246.028699,-919.314598,666.185348,10214.842000
4246.029015,-766.095498,592.164754,9326.594869
4246.029330,612.876398,296.082377,9844.739029
4246.029645,766.095498,592.164754,9400.615463
4246.029961,-306.438199,962.267725,10214.842000
4246.030276,-612.876398,-592.164754,9474.636058
4246.030591,-459.657299,-666.185348,9474.636058
4246.030907,0.000000,-814.226536,9548.656652
4246.031222,0.000000,370.102971,9474.636058
4246.031538,-919.314598,-444.123565,10658.965565
4246.031853,-1149.143247,-518.144159,9622.677246
4246.032168,-459.657299,-518.144159,8956.491898
4246.032484,766.095498,-0.000000,8438.347739
4246.032799,383.047749,296.082377,9104.533087
4246.033115,-689.485948,444.123565,9474.636058
4246.033430,-766.095498,-740.205942,9326.594869
4246.033745,76.609550,-666.185348,9474.636058
4246.034061,536.266849,-0.000000,9104.533087
4246.034376,0.000000,222.061783,9326.594869
4246.034691,-536.266849,-962.267725,10288.862594
4246.035007,-1149.143247,-1184.329507,9548.656652
4246.035322,153.219100,-1480.411884,9844.739029
4246.035638,459.657299,-0.000000,9474.636058
4246.035953,-306.438199,370.102971,9178.553681
4246.036268,-1302.362347,-222.061783,9696.697840
4246.036584,-842.705048,-0.000000,8586.388927
4246.036899,842.705048,-518.144159,9178.553681
4246.037215,1378.971896,1036.288319,8586.388927
4246.037530,0.000000,962.267725,9326.594869
4246.037845,-459.657299,148.041188,9326.594869
4246.038161,0.000000,-962.267725,10066.800811
4246.038476,1532.190996,-370.102971,9622.677246
4246.038791,1302.362347,444.123565,9474.636058
4246.039107,0.000000,370.102971,9918.759623
4246.039422,-153.219100,-0.000000,9400.615463
4246.039738,612.876398,592.164754,8808.450710
4246.040053,1532.190996,444.123565,8660.409521
4246.040368,1532.190996,666.185348,8882.471304
4246.040684,306.438199,296.082377,10362.883188
4246.040999,-842.705048,148.041188,9400.615463
4246.041315,0.000000,-0.000000,9104.533087
4246.041630,919.314598,296.082377,9326.594869
4246.041945,842.705048,814.226536,10140.821405
4246.042261,-383.047749,740.205942,10658.965565
4246.042576,-689.485948,-0.000000,10066.800811
4246.042891,306.438199,-0.000000,9622.677246
4246.043207,1072.533697,814.226536,9400.615463
4246.043522,689.485948,1184.329507,9770.718434
4246.043838,76.609550,1554.432478,10066.800811
4246.044153,-229.828649,740.205942,9622.677246
4246.044468,1532.190996,-0.000000,9400.615463
4246.044784,1915.238745,1258.350101,8882.471304
4246.045099,689.485948,518.144159,9400.615463
4246.045415,-229.828649,-0.000000,9992.780217
4246.045730,-306.438199,-74.020594,9992.780217
4246.046045,689.485948,-0.000000,10288.862594
4246.046361,766.095498,370.102971,9622.677246
4246.046676,-229.828649,-74.020594,10658.965565
4246.046991,-1225.752797,-444.123565,10584.944971
4246.047307,-842.705048,-1036.288319,9992.780217
4246.047622,689.485948,-0.000000,9918.759623
4246.047938,689.485948,962.267725,10288.862594
4246.048253,459.657299,666.185348,9992.780217
4246.048568,-612.876398,666.185348,9474.636058
4246.048884,-306.438199,666.185348,9548.656652
4246.049199,612.876398,740.205942,9696.697840
4246.049515,76.609550,1554.432478,9474.636058
4246.049830,-689.485948,-0.000000,10510.924376
4246.050145,-1149.143247,-222.061783,10362.883188
4246.050461,-536.266849,-0.000000,9696.697840
4246.050776,229.828649,-296.082377,9252.574275
4246.051092,-76.609550,-0.000000,9770.718434
4246.051407,-689.485948,-148.041188,9548.656652
4246.051722,-1532.190996,-148.041188,9030.512492
4246.052038,0.000000,-0.000000,7994.224174
4246.052353,689.485948,370.102971,8512.368333
4246.052668,153.219100,-74.020594,8660.409521
4246.052984,-842.705048,-518.144159,9400.615463
4246.053299,-1149.143247,-888.247130,9548.656652
4246.053615,459.657299,-370.102971,9030.512492
4246.053930,766.095498,444.123565,9252.574275
4246.054245,306.438199,-0.000000,9326.594869
4246.054561,76.609550,222.061783,9918.759623
4246.054876,0.000000,-222.061783,9178.553681
4246.055192,995.924147,-0.000000,8882.471304
4246.055507,612.876398,962.267725,8882.471304
4246.055822,0.000000,-222.061783,9252.574275
4246.056138,-919.314598,-666.185348,9474.636058
4246.056453,-229.828649,-518.144159,9030.512492
4246.056768,766.095498,-444.123565,9252.574275
4246.057084,689.485948,370.102971,9548.656652
4246.057399,0.000000,-0.000000,10658.965565
4246.057715,-919.314598,148.041188,9918.759623
4246.058030,0.000000,370.102971,9252.574275
4246.058345,1149.143247,518.144159,9844.739029
4246.058661,1532.190996,666.185348,10436.903782
4246.058976,229.828649,518.144159,10807.006753
4246.059292,-919.314598,370.102971,10140.821405
4246.059607,229.828649,222.061783,10584.944971
4246.059922,1608.800546,1036.288319,9844.739029
4246.060238,612.876398,-0.000000,10362.883188
4246.060553,153.219100,-740.205942,9918.759623
4246.060868,-536.266849,-222.061783,9992.780217
4246.061184,766.095498,-0.000000,9622.677246
4246.061499,1762.019645,814.226536,9326.594869
4246.061815,459.657299,444.123565,9326.594869
4246.062130,153.219100,-740.205942,10288.862594
4246.062445,76.609550,-740.205942,9474.636058
4246.062761,1838.629195,-222.061783,9104.533087
4246.063076,1915.238745,962.267725,9474.636058
4246.063392,536.266849,814.226536,9326.594869
4246.063707,-689.485948,-148.041188,9918.759623
4246.064022,-536.266849,-370.102971,9918.759623
4246.064338,766.095498,-148.041188,9770.718434
4246.064653,612.876398,888.247130,10288.862594
4246.064968,-153.219100,-0.000000,10214.842000
4246.065284,-1302.362347,-148.041188,9992.780217
4246.065599,-766.095498,-518.144159,9548.656652
4246.065915,689.485948,-222.061783,10140.821405
4246.066230,766.095498,518.144159,9844.739029
4246.066545,-229.828649,296.082377,10066.800811
4246.066861,-1225.752797,-222.061783,9178.553681
4246.067176,689.485948,222.061783,8512.368333
4246.067492,1915.238745,-0.000000,7994.224174
4246.067807,842.705048,222.061783,8364.327145
4246.068122,-919.314598,-814.226536,9622.677246
4246.068438,-1149.143247,-888.247130,9326.594869
4246.068753,536.266849,-740.205942,9474.636058
4246.069068,766.095498,-296.082377,8882.471304
4246.069384,-153.219100,-666.185348,9474.636058
4246.069699,-842.705048,-1480.411884,10584.944971
4246.070015,-766.095498,-1184.329507,9696.697840
4246.070330,536.266849,-518.144159,9104.533087
4246.070645,995.924147,962.267725,8734.430116
4246.070961,76.609550,1036.288319,9178.553681
4246.071276,-536.266849,-0.000000,9104.533087
4246.071592,-229.828649,-148.041188,8956.491898
4246.071907,459.657299,222.061783,9622.677246
4246.072222,306.438199,1110.308913,9104.533087
4246.072538,-459.657299,-0.000000,10140.821405
4246.072853,-1685.410096,-370.102971,9844.739029
4246.073168,-1225.752797,148.041188,9548.656652
4246.073484,153.219100,-0.000000,9474.636058
4246.073799,0.000000,370.102971,9548.656652
4246.074115,-1378.971896,1110.308913,10362.883188
4246.074430,-2145.067394,296.082377,9622.677246
4246.074745,-459.657299,-0.000000,9474.636058
4246.075061,1072.533697,666.185348,9400.615463
4246.075376,689.485948,666.185348,9548.656652
4246.075692,-536.266849,592.164754,9770.718434
4246.076007,-766.095498,370.102971,9696.697840
4246.076322,766.095498,-0.000000,9400.615463
4246.076638,1838.629195,518.144159,9770.718434
4246.076953,766.095498,1110.308913,9548.656652
4246.077268,-153.219100,-370.102971,10510.924376
4246.077584,-383.047749,-222.061783,9252.574275
4246.077899,1378.971896,-444.123565,9548.656652
4246.078215,1225.752797,740.205942,9622.677246
4246.078530,306.438199,-0.000000,9622.677246
4246.078845,0.000000,-296.082377,10214.842000
4246.079161,-536.266849,370.102971,9474.636058
4246.079476,995.924147,222.061783,9622.677246
4246.079792,1302.362347,888.247130,9918.759623
4246.080107,76.609550,592.164754,10140.821405
4246.080422,-306.438199,-444.123565,10510.924376
4246.080738,-306.438199,148.041188,9844.739029
4246.081053,1072.533697,592.164754,10140.821405
4246.081369,1532.190996,814.226536,10288.862594
4246.081684,459.657299,1036.288319,9770.718434
4246.081999,-995.924147,592.164754,9326.594869
4246.082315,0.000000,370.102971,9326.594869
4246.082630,1378.971896,666.185348,9326.594869
4246.082945,1225.752797,962.267725,9178.553681
4246.083261,0.000000,1036.288319,9326.594869
4246.083576,-1685.410096,592.164754,9178.553681
4246.083892,-1072.533697,-74.020594,9030.512492
4246.084207,0.000000,592.164754,9104.533087
4246.084522,-536.266849,962.267725,9474.636058
4246.084838,-1608.800546,-0.000000,9844.739029
4246.085153,-2221.676944,222.061783,9104.533087
4246.085469,-1149.143247,-0.000000,8808.450710
4246.085784,-919.314598,1036.288319,8808.450710
4246.086099,-1302.362347,1332.370696,9992.780217
4246.086415,-2298.286494,1628.453072,9178.553681
4246.086730,-2681.334243,962.267725,9030.512492
4246.087045,-1302.362347,1258.350101,8660.409521
4246.087361,-612.876398,1924.535449,8882.471304
4246.087676,-1762.019645,1406.391290,9326.594869
4246.087992,-2757.943793,962.267725,9770.718434
4246.088307,-2987.772442,962.267725,9178.553681
4246.088622,-2298.286494,962.267725,9548.656652
4246.088938,-1072.533697,1480.411884,9474.636058
4246.089253,-1685.410096,1628.453072,9548.656652
4246.089569,-2757.943793,1036.288319,9696.697840
4246.089884,-3217.601092,1110.308913,9696.697840
4246.090199,-2451.505594,1258.350101,9326.594869
4246.090515,-919.314598,1406.391290,9696.697840
4246.090830,-1455.581446,2368.659014,9548.656652
4246.091145,-2451.505594,1850.514855,9844.739029
4246.091461,-2911.162892,1702.473667,9992.780217
4246.091776,-1991.848295,2590.720797,9622.677246
4246.092092,-1072.533697,2960.823768,9770.718434
4246.092407,-995.924147,3330.926739,10066.800811
4246.092722,-1991.848295,2516.700203,10288.862594
4246.093038,-2068.457845,1776.494261,10807.006753
4246.093353,-2987.772442,2960.823768,10362.883188
4246.093669,-2221.676944,2368.659014,10288.862594
4246.093984,-1072.533697,2368.659014,10881.027347
4246.094299,-1072.533697,2738.761985,10362.883188
4246.094615,-842.705048,1998.556043,9992.780217
4246.094930,-1302.362347,3627.009116,9474.636058
4246.095245,-1225.752797,4145.153275,9030.512492
4246.095561,-153.219100,2812.782580,9696.697840
4246.095876,-153.219100,2812.782580,9696.697840
4246.096192,-842.705048,2590.720797,9252.574275
4246.096507,-1685.410096,2960.823768,9474.636058
4246.096822,-2528.115143,3849.070898,9030.512492
4246.097138,-1915.238745,2516.700203,9622.677246
4246.097453,-689.485948,2590.720797,9696.697840
4246.097769,-2145.067394,2368.659014,9474.636058
4246.098084,-995.924147,1776.494261,11695.253884
4246.098399,-2987.772442,3108.864956,9992.780217
4246.098715,-3907.087040,2812.782580,10140.821405
4246.099030,-1149.143247,1628.453072,10807.006753
4246.099345,0.000000,2812.782580,10510.924376
4246.099661,-766.095498,2812.782580,8882.471304
4246.099976,-1072.533697,2886.803174,8956.491898
4246.100292,-1915.238745,3997.112087,9178.553681
4246.100607,-2298.286494,3627.009116,7994.224174
4246.100922,-612.876398,1850.514855,9696.697840
4246.101238,-766.095498,2812.782580,8512.368333
4246.101553,-2221.676944,1554.432478,9400.615463
4246.101869,-2911.162892,1628.453072,10140.821405
4246.102184,-3830.477490,1702.473667,10955.047942
4246.102500,-2911.162892,2072.576638,10288.862594
4246.102815,-2374.896044,2072.576638,9474.636058
4246.103130,-1608.800546,1332.370696,9400.615463
4246.103446,-1378.971896,1924.535449,9918.759623
4246.103761,-1915.238745,2886.803174,9252.574275
4246.104077,-3064.381992,3701.029710,9474.636058
4246.104392,-2911.162892,3701.029710,9104.533087
4246.104708,-2221.676944,3034.844362,8512.368333
4246.105023,-1302.362347,2368.659014,8808.450710
4246.105338,-1378.971896,1850.514855,9474.636058
4246.105654,-2451.505594,1776.494261,9474.636058
4246.105969,-3907.087040,2146.597232,9474.636058
4246.106285,-4290.134789,2590.720797,10066.800811
4246.106600,-3907.087040,2146.597232,9844.739029
4246.106916,-3447.429741,1258.350101,9844.739029
4246.107231,-2604.724693,814.226536,9474.636058
4246.107546,-2374.896044,962.267725,9474.636058
4246.107862,-2451.505594,2220.617826,9844.739029
4246.108177,-2987.772442,2516.700203,9918.759623
4246.108493,-2987.772442,3775.050304,9918.759623
4246.108808,-1685.410096,3478.967927,10066.800811
4246.109124,-995.924147,2812.782580,9696.697840
4246.109439,-766.095498,2072.576638,9548.656652
4246.109754,-1149.143247,1776.494261,9992.780217
4246.110070,-1455.581446,1924.535449,10140.821405
4246.110385,-1838.629195,2516.700203,9844.739029
4246.110701,-2451.505594,2146.597232,10288.862594
4246.111016,-1072.533697,740.205942,9992.780217
4246.111332,-1149.143247,370.102971,9622.677246
4246.111647,-1378.971896,148.041188,9030.512492
4246.111962,-1532.190996,1110.308913,8586.388927
4246.112278,-1455.581446,1998.556043,8512.368333
4246.112593,-1072.533697,2368.659014,8364.327145
4246.112909,-995.924147,2886.803174,8660.409521
4246.113224,-1302.362347,2368.659014,9474.636058
4246.113540,-1532.190996,1850.514855,9770.718434
4246.113855,-1149.143247,1702.473667,10214.842000
4246.114170,-1915.238745,1776.494261,10584.944971
4246.114486,-2068.457845,1850.514855,10658.965565
4246.114801,-1608.800546,2368.659014,10066.800811
4246.115117,-1608.800546,2442.679609,9992.780217
4246.115432,-1225.752797,2664.741391,10066.800811
4246.115748,-1608.800546,2886.803174,10510.924376
4246.116063,-1838.629195,2664.741391,9992.780217
4246.116379,-2068.457845,2220.617826,9992.780217
4246.116694,-1915.238745,1924.535449,9474.636058
4246.117009,-1532.190996,1258.350101,8808.450710
4246.117325,-1455.581446,1184.329507,8882.471304
4246.117640,-1072.533697,1332.370696,8734.430116
4246.117956,-995.924147,2368.659014,8216.285956
4246.118271,-1378.971896,2664.741391,8216.285956
4246.118587,-1455.581446,2442.679609,8512.368333
4246.118902,-1838.629195,2294.638420,9326.594869
4246.119217,-2298.286494,1628.453072,9844.739029
4246.119533,-2298.286494,814.226536,10066.800811
4246.119848,-2374.896044,1184.329507,10140.821405
4246.120164,-2451.505594,1554.432478,9178.553681
4246.120479,-2451.505594,2590.720797,8956.491898
4246.120795,-2834.553343,3849.070898,8660.409521
4246.121110,-2834.553343,4441.235652,8142.265362
4246.121425,-2298.286494,3775.050304,9696.697840
4246.121741,-2757.943793,2738.761985,9622.677246
4246.122056,-3677.258390,1258.350101,10881.027347
4246.122372,-3983.696590,222.061783,11399.171507
4246.122687,-3753.867940,-222.061783,11695.253884
4246.123003,-2604.724693,296.082377,11177.109724
4246.123318,-1072.533697,1406.391290,9844.739029
4246.123633,-153.219100,3552.988522,8438.347739
4246.123949,0.000000,5255.462188,7254.018232
4246.124264,-689.485948,6439.791695,6513.812290
4246.124580,-1378.971896,5921.647536,6957.935855
4246.124895,-2374.896044,4589.276840,8364.327145
4246.125211,-3447.429741,1924.535449,10140.821405
4246.125526,-3370.820191,-0.000000,12139.377449
4246.125841,-3600.648841,-740.205942,12805.562797
4246.126157,-2834.553343,-1332.370696,14137.933492
4246.126472,-1915.238745,-0.000000,13101.645173
4246.126788,-1149.143247,1998.556043,11769.274478
4246.127103,153.219100,4737.318029,9178.553681
4246.127419,919.314598,5921.647536,7254.018232
4246.127734,1302.362347,6143.709319,5181.441594
4246.128049,612.876398,5995.668130,4885.359217
4246.128365,-995.924147,5773.606348,6439.791695
4246.128680,-2911.162892,3923.091493,8290.306550
4246.128996,-4213.525239,1628.453072,10436.903782
4246.129311,-4443.353888,-814.226536,12879.583391
4246.129627,-4060.306139,-1776.494261,13841.851115
4246.129942,-3753.867940,-2220.617826,15396.283594
4246.130257,-2757.943793,-1554.432478,14285.974681
4246.130573,-919.314598,-148.041188,13249.686362
4246.130888,1072.533697,2146.597232,10140.821405
4246.131204,1685.410096,4885.359217,6291.750507
4246.131519,2528.115143,6143.709319,5477.523971
4246.131835,2757.943793,6735.874072,3701.029710
4246.132150,2145.067394,6735.874072,3330.926739
4246.132465,0.000000,5921.647536,4811.338623
4246.132781,-2528.115143,3182.885551,7698.141797
