#time,accel_x,accel_y,accel_z
3676.819071,-2145.067394,-1702.473667,11325.150913
3676.819386,-2451.505594,-1702.473667,11843.295072
3676.819700,-2221.676944,-1924.535449,11843.295072
3676.820015,-1302.362347,-888.247130,10807.006753
3676.820329,-229.828649,-74.020594,9918.759623
3676.820643,1302.362347,814.226536,9178.553681
3676.820958,1762.019645,1776.494261,8512.368333
3676.821272,2221.676944,2146.597232,7550.100608
3676.821587,2757.943793,1998.556043,7031.956449
3676.821901,2451.505594,1924.535449,7772.162391
3676.822215,1838.629195,1184.329507,8660.409521
3676.822530,536.266849,444.123565,9326.594869
3676.822844,-842.705048,-518.144159,10362.883188
3676.823159,-1608.800546,-1110.308913,11251.130318
3676.823473,-1915.238745,-1776.494261,11843.295072
3676.823787,-2374.896044,-1554.432478,12139.377449
3676.824102,-1608.800546,-1258.350101,11547.212695
3676.824416,-995.924147,-74.020594,10732.986159
3676.824731,153.219100,592.164754,9548.656652
3676.825045,1149.143247,1702.473667,9326.594869
3676.825359,1915.238745,2146.597232,7920.203579
3676.825674,2298.286494,1998.556043,7179.997637
3676.825988,2451.505594,1628.453072,7698.141797
3676.826303,2145.067394,1332.370696,8142.265362
3676.826617,919.314598,666.185348,8882.471304
3676.826931,-229.828649,-74.020594,9474.636058
3676.827246,-1532.190996,-1036.288319,10584.944971
3676.827560,-1685.410096,-1924.535449,11695.253884
3676.827875,-2451.505594,-1628.453072,11991.336260
3676.828189,-2451.505594,-1776.494261,11695.253884
3676.828503,-1838.629195,-1184.329507,11177.109724
3676.828818,-459.657299,-592.164754,10362.883188
3676.829132,459.657299,370.102971,9400.615463
3676.829447,1532.190996,1184.329507,8438.347739
3676.829761,2068.457845,1628.453072,7550.100608
3676.830075,2298.286494,1702.473667,7328.038826
3676.830390,2145.067394,1332.370696,7402.059420
3676.830704,1378.971896,666.185348,8142.265362
3676.831019,306.438199,-148.041188,8882.471304
3676.831333,-766.095498,-740.205942,9770.718434
3676.831647,-1915.238745,-1628.453072,10955.047942
3676.831962,-1991.848295,-2294.638420,11917.315666
3676.832276,-2834.553343,-2220.617826,11991.336260
3676.832591,-2451.505594,-1554.432478,11769.274478
3676.832905,-1532.190996,-740.205942,11325.150913
3676.833219,-229.828649,370.102971,10066.800811
3676.833534,536.266849,1110.308913,9326.594869
3676.833848,1072.533697,1628.453072,7624.121203
3676.834163,2068.457845,1406.391290,7328.038826
3676.834477,2298.286494,1702.473667,7328.038826
3676.834791,1991.848295,1406.391290,7920.203579
3676.835106,1455.581446,-0.000000,8586.388927
3676.835420,0.000000,-74.020594,8882.471304
3676.835735,-766.095498,-888.247130,9844.739029
3676.836049,-1915.238745,-1924.535449,10955.047942
3676.836363,-2298.286494,-1924.535449,11325.150913
3676.836678,-2298.286494,-1628.453072,11769.274478
3676.836992,-1685.410096,-888.247130,10807.006753
3676.837307,-612.876398,-518.144159,11103.089130
3676.837621,536.266849,370.102971,9474.636058
3676.837935,1685.410096,1184.329507,8512.368333
3676.838250,2681.334243,1480.411884,7920.203579
3676.838564,3064.381992,2146.597232,7179.997637
3676.838879,2987.772442,1998.556043,7179.997637
3676.839193,2451.505594,1258.350101,8068.244768
3676.839507,1991.848295,370.102971,8734.430116
3676.839822,459.657299,-444.123565,9474.636058
3676.840136,-842.705048,-740.205942,10658.965565
3676.840451,-1608.800546,-1702.473667,11695.253884
3676.840765,-2221.676944,-2072.576638,12361.439231
3676.841080,-2145.067394,-1628.453072,11843.295072
3676.841394,-1302.362347,-888.247130,11251.130318
3676.841708,0.000000,74.020594,9992.780217
3676.842023,1072.533697,1036.288319,9622.677246
3676.842337,1915.238745,1924.535449,8512.368333
3676.842652,2757.943793,2294.638420,7698.141797
3676.842966,2757.943793,2368.659014,7328.038826
3676.843280,2681.334243,2220.617826,7476.080014
3676.843595,1762.019645,1480.411884,8438.347739
3676.843909,766.095498,370.102971,9622.677246
3676.844224,-919.314598,-444.123565,9992.780217
3676.844538,-1838.629195,-740.205942,11695.253884
3676.844853,-2374.896044,-1110.308913,11991.336260
3676.845167,-2834.553343,-1480.411884,11843.295072
3676.845482,-2298.286494,-1036.288319,11769.274478
3676.845796,-1455.581446,-444.123565,11103.089130
3676.846111,0.000000,370.102971,9844.739029
3676.846425,995.924147,1110.308913,8956.491898
3676.846740,1838.629195,2072.576638,8068.244768
3676.847054,2221.676944,2516.700203,7254.018232
3676.847369,1915.238745,2294.638420,6957.935855
3676.847683,2221.676944,1998.556043,7254.018232
3676.847998,1378.971896,740.205942,8512.368333
3676.848312,229.828649,-0.000000,9326.594869
3676.848627,-1302.362347,-962.267725,9918.759623
3676.848941,-2298.286494,-1554.432478,11251.130318
3676.849256,-2911.162892,-1776.494261,12139.377449
3676.849570,-2987.772442,-1406.391290,11991.336260
3676.849885,-2374.896044,-1258.350101,11473.192101
3676.850199,-995.924147,-370.102971,10584.944971
3676.850514,0.000000,740.205942,9474.636058
3676.850828,1378.971896,1776.494261,8660.409521
3676.851143,2068.457845,2220.617826,7846.182985
3676.851457,2451.505594,1702.473667,7179.997637
3676.851772,2604.724693,1554.432478,7105.977043
3676.852086,2145.067394,1036.288319,7920.203579
3676.852401,919.314598,370.102971,8882.471304
3676.852715,0.000000,-296.082377,9770.718434
3676.853030,-1149.143247,-666.185348,10510.924376
3676.853344,-2145.067394,-1702.473667,11547.212695
3676.853659,-2451.505594,-1628.453072,11843.295072
3676.853973,-2145.067394,-1406.391290,11621.233289
3676.854288,-1608.800546,-1258.350101,11325.150913
3676.854602,0.000000,-370.102971,10658.965565
3676.854917,766.095498,-0.000000,9326.594869
3676.855231,1532.190996,1406.391290,8438.347739
3676.855546,2528.115143,1850.514855,7846.182985
3676.855860,2604.724693,2072.576638,7328.038826
3676.856175,2681.334243,2220.617826,7624.121203
3676.856489,2298.286494,1184.329507,8216.285956
3676.856804,919.314598,148.041188,9252.574275
3676.857118,0.000000,-592.164754,10214.842000
3676.857433,-1378.971896,-1554.432478,10955.047942
3676.857747,-1762.019645,-2146.597232,11843.295072
3676.858062,-2068.457845,-1702.473667,12065.356855
3676.858376,-1991.848295,-1554.432478,11695.253884
3676.858691,-995.924147,-740.205942,10881.027347
3676.859006,0.000000,296.082377,9918.759623
3676.859320,1072.533697,962.267725,8956.491898
3676.859635,2145.067394,1480.411884,7550.100608
3676.859949,2604.724693,1628.453072,7105.977043
3676.860264,2681.334243,1554.432478,7254.018232
3676.860578,2221.676944,1258.350101,7920.203579
3676.860893,1225.752797,666.185348,8290.306550
3676.861207,153.219100,-0.000000,9844.739029
3676.861522,-1225.752797,-592.164754,10732.986159
3676.861836,-1991.848295,-1332.370696,11695.253884
3676.862151,-2374.896044,-1628.453072,12213.398043
3676.862465,-2374.896044,-1776.494261,12213.398043
3676.862780,-1915.238745,-1184.329507,11547.212695
3676.863094,-766.095498,-296.082377,10510.924376
3676.863409,612.876398,444.123565,9992.780217
3676.863723,1762.019645,1702.473667,8734.430116
3676.864038,2298.286494,1702.473667,7476.080014
3676.864352,2757.943793,2220.617826,7179.997637
3676.864667,2451.505594,1850.514855,7254.018232
3676.864981,1685.410096,1332.370696,7846.182985
3676.865296,766.095498,-0.000000,9252.574275
3676.865610,-153.219100,-296.082377,9770.718434
3676.865925,-1608.800546,-1628.453072,10510.924376
3676.866239,-2221.676944,-1702.473667,11621.233289
3676.866554,-2757.943793,-1480.411884,12361.439231
3676.866868,-2374.896044,-1110.308913,11769.274478
3676.867183,-1455.581446,-740.205942,10658.965565
3676.867497,-536.266849,-0.000000,9696.697840
3676.867812,919.314598,962.267725,9252.574275
3676.868126,1532.190996,1702.473667,7846.182985
3676.868441,1991.848295,1924.535449,7624.121203
3676.868755,1915.238745,2220.617826,7105.977043
3676.869070,1915.238745,1850.514855,7402.059420
3676.869384,1302.362347,962.267725,7772.162391
3676.869699,0.000000,-0.000000,9252.574275
3676.870013,-1225.752797,-592.164754,10362.883188
3676.870328,-2374.896044,-1480.411884,11103.089130
3676.870642,-2451.505594,-1406.391290,12065.356855
3676.870957,-2604.724693,-1406.391290,11621.233289
3676.871271,-2451.505594,-1110.308913,11103.089130
3676.871586,-919.314598,-444.123565,10584.944971
3676.871900,306.438199,740.205942,9474.636058
3676.872215,1072.533697,1258.350101,8882.471304
3676.872529,2145.067394,1850.514855,7624.121203
3676.872844,2451.505594,2368.659014,7550.100608
3676.873158,2528.115143,2146.597232,7402.059420
3676.873473,2221.676944,1480.411884,7994.224174
3676.873787,1378.971896,518.144159,8586.388927
3676.874102,0.000000,-0.000000,9844.739029
3676.874417,-1072.533697,-1036.288319,10510.924376
3676.874731,-1838.629195,-1776.494261,11547.212695
3676.875046,-2451.505594,-1850.514855,12139.377449
3676.875360,-2068.457845,-1406.391290,12213.398043
3676.875675,-1302.362347,-814.226536,11547.212695
3676.875989,-229.828649,-0.000000,10510.924376
3676.876304,689.485948,814.226536,9844.739029
3676.876618,1991.848295,1184.329507,8068.244768
3676.876933,2834.553343,2294.638420,7476.080014
3676.877247,2834.553343,2220.617826,7254.018232
3676.877562,2451.505594,1554.432478,7994.224174
3676.877876,1991.848295,888.247130,8216.285956
3676.878191,689.485948,-0.000000,9104.533087
3676.878505,-383.047749,-518.144159,9770.718434
3676.878820,-1608.800546,-1406.391290,10881.027347
3676.879134,-2221.676944,-1776.494261,11843.295072
3676.879449,-2528.115143,-1850.514855,11843.295072
3676.879763,-2374.896044,-1406.391290,11251.130318
3676.880078,-1149.143247,-962.267725,10436.903782
3676.880392,0.000000,-148.041188,10140.821405
3676.880707,689.485948,592.164754,9252.574275
3676.881021,1302.362347,1036.288319,8142.265362
3676.881336,2145.067394,1924.535449,6883.915261
3676.881650,2374.896044,1924.535449,7105.977043
3676.881965,2221.676944,1406.391290,7476.080014
3676.882279,1685.410096,296.082377,8364.327145
3676.882594,76.609550,-666.185348,9400.615463
3676.882908,-1149.143247,-1036.288319,9918.759623
3676.883223,-1762.019645,-1776.494261,10881.027347
3676.883537,-2451.505594,-1776.494261,11769.274478
3676.883852,-2604.724693,-1924.535449,11917.315666
3676.884166,-1762.019645,-1406.391290,10881.027347
3676.884481,-689.485948,-444.123565,10288.862594
3676.884795,612.876398,370.102971,9918.759623
3676.885110,1532.190996,1332.370696,8882.471304
3676.885424,2298.286494,2294.638420,7550.100608
3676.885739,2604.724693,2146.597232,6809.894666
3676.886053,2451.505594,1850.514855,7476.080014
3676.886368,2068.457845,1036.288319,8364.327145
3676.886682,1072.533697,296.082377,9326.594869
3676.886997,-536.266849,-518.144159,9918.759623
3676.887311,-1685.410096,-888.247130,10658.965565
3676.887626,-2221.676944,-1702.473667,11843.295072
3676.887940,-2604.724693,-1850.514855,12139.377449
3676.888255,-2298.286494,-1702.473667,11769.274478
3676.888569,-1302.362347,-814.226536,10955.047942
3676.888884,-459.657299,370.102971,9844.739029
3676.889198,536.266849,1110.308913,9104.533087
3676.889513,1685.410096,1998.556043,8216.285956
3676.889828,2298.286494,2368.659014,7476.080014
3676.890142,2451.505594,2072.576638,7254.018232
3676.890457,2374.896044,1702.473667,7698.141797
3676.890771,1225.752797,814.226536,8438.347739
3676.891086,76.609550,148.041188,9696.697840
3676.891400,-995.924147,-592.164754,10362.883188
3676.891715,-1915.238745,-1110.308913,11769.274478
3676.892029,-2451.505594,-1702.473667,11769.274478
3676.892344,-2528.115143,-1554.432478,11917.315666
3676.892658,-2068.457845,-888.247130,11399.171507
3676.892973,-842.705048,-296.082377,10584.944971
3676.893287,766.095498,666.185348,9696.697840
3676.893602,1532.190996,1184.329507,8512.368333
3676.893916,2604.724693,2146.597232,7476.080014
3676.894231,2757.943793,2368.659014,7031.956449
3676.894545,2834.553343,2294.638420,7550.100608
3676.894860,2221.676944,1628.453072,7772.162391
3676.895174,1225.752797,592.164754,8364.327145
3676.895489,0.000000,-370.102971,9770.718434
3676.895803,-919.314598,-888.247130,10584.944971
3676.896118,-1915.238745,-1702.473667,11473.192101
3676.896432,-2068.457845,-1702.473667,12139.377449
3676.896747,-2145.067394,-1480.411884,11843.295072
3676.897061,-1608.800546,-1110.308913,11621.233289
3676.897376,-383.047749,-296.082377,10955.047942
3676.897690,689.485948,888.247130,9622.677246
3676.898005,1991.848295,1332.370696,8660.409521
3676.898319,2681.334243,2220.617826,7550.100608
3676.898634,2911.162892,2220.617826,7254.018232
3676.898948,2451.505594,1628.453072,7328.038826
3676.899263,2451.505594,1110.308913,8068.244768
3676.899577,459.657299,-0.000000,8956.491898
3676.899892,-612.876398,-592.164754,9474.636058
3676.900206,-1685.410096,-1184.329507,10732.986159
3676.900521,-2528.115143,-2072.576638,11843.295072
3676.900835,-2834.553343,-2146.597232,11991.336260
3676.901150,-2528.115143,-1628.453072,11547.212695
3676.901464,-1455.581446,-814.226536,11029.068536
3676.901779,-306.438199,-0.000000,10066.800811
3676.902093,689.485948,1184.329507,9030.512492
3676.902408,2068.457845,1480.411884,8068.244768
3676.902722,2834.553343,2294.638420,7254.018232
3676.903037,2757.943793,2294.638420,7105.977043
3676.903351,2451.505594,1628.453072,7179.997637
3676.903666,1378.971896,1036.288319,7994.224174
3676.903980,229.828649,296.082377,9104.533087
3676.904295,-1149.143247,-1036.288319,9770.718434
3676.904609,-1991.848295,-1924.535449,10955.047942
3676.904924,-2298.286494,-2146.597232,11843.295072
3676.905238,-2987.772442,-2220.617826,11695.253884
3676.905553,-2451.505594,-1406.391290,11325.150913
3676.905868,-766.095498,-962.267725,10436.903782
3676.906182,0.000000,74.020594,9400.615463
3676.906497,1532.190996,1406.391290,8808.450710
3676.906811,2374.896044,1998.556043,7994.224174
3676.907126,2834.553343,2146.597232,7698.141797
3676.907440,2604.724693,2072.576638,7105.977043
3676.907755,2068.457845,1332.370696,7698.141797
3676.908069,995.924147,666.185348,9474.636058
3676.908384,-459.657299,-148.041188,10066.800811
3676.908698,-1991.848295,-1110.308913,11103.089130
3676.909013,-2604.724693,-1924.535449,12213.398043
3676.909327,-2451.505594,-1702.473667,12361.439231
3676.909642,-2221.676944,-1184.329507,12435.459826
3676.909956,-1838.629195,-740.205942,11399.171507
3676.910271,-229.828649,-0.000000,10288.862594
3676.910585,153.219100,814.226536,9770.718434
3676.910900,2145.067394,1998.556043,8216.285956
3676.911214,2604.724693,2516.700203,7402.059420
3676.911529,2757.943793,2220.617826,7031.956449
3676.911843,2681.334243,1850.514855,7105.977043
3676.912158,2298.286494,1110.308913,8142.265362
3676.912472,459.657299,148.041188,9400.615463
3676.912787,-919.314598,-592.164754,10436.903782
3676.913101,-2068.457845,-1776.494261,11251.130318
3676.913416,-2528.115143,-1850.514855,12213.398043
3676.913730,-3064.381992,-1850.514855,12583.501014
3676.914045,-2221.676944,-1184.329507,11843.295072
3676.914359,-995.924147,-444.123565,11177.109724
3676.914674,229.828649,444.123565,9548.656652
3676.914988,1608.800546,1332.370696,8142.265362
3676.915303,2528.115143,2294.638420,7476.080014
3676.915617,2911.162892,2294.638420,7328.038826
3676.915932,2911.162892,1850.514855,7105.977043
3676.916246,2374.896044,1406.391290,7328.038826
3676.916561,1532.190996,592.164754,8438.347739
3676.916875,0.000000,-296.082377,9178.553681
3676.917190,-1455.581446,-518.144159,10214.842000
3676.917504,-2145.067394,-1554.432478,11325.150913
3676.917819,-2528.115143,-1850.514855,12287.418637
3676.918133,-2681.334243,-1480.411884,11399.171507
3676.918448,-1991.848295,-1184.329507,10881.027347
3676.918762,-1072.533697,-222.061783,10436.903782
3676.919077,0.000000,518.144159,9992.780217
3676.919391,1532.190996,1554.432478,8956.491898
3676.919706,2451.505594,2146.597232,7846.182985
3676.920020,2834.553343,2590.720797,7328.038826
3676.920335,2834.553343,3034.844362,7476.080014
3676.920649,2068.457845,2146.597232,7624.121203
3676.920964,1225.752797,1036.288319,8660.409521
3676.921279,0.000000,-296.082377,9474.636058
3676.921593,-1685.410096,-1184.329507,10436.903782
3676.921908,-2374.896044,-1776.494261,11769.274478
3676.922222,-2987.772442,-2072.576638,11843.295072
3676.922537,-2451.505594,-1776.494261,11843.295072
3676.922851,-1915.238745,-1184.329507,10658.965565
3676.923166,-689.485948,-74.020594,10214.842000
3676.923480,306.438199,814.226536,9400.615463
3676.923795,1685.410096,1776.494261,8290.306550
3676.924109,2298.286494,2072.576638,7698.141797
3676.924424,3064.381992,2368.659014,7254.018232
3676.924738,2528.115143,1850.514855,7698.141797
3676.925053,1762.019645,1110.308913,8660.409521
3676.925367,689.485948,370.102971,9178.553681
3676.925682,-383.047749,-0.000000,9696.697840
3676.925996,-1532.190996,-666.185348,10955.047942
3676.926311,-2374.896044,-1628.453072,12361.439231
3676.926625,-2451.505594,-1850.514855,12657.521608
3676.926940,-2451.505594,-1480.411884,11843.295072
3676.927254,-1532.190996,-1480.411884,11251.130318
3676.927569,459.657299,-0.000000,10140.821405
3676.927883,1378.971896,962.267725,9252.574275
3676.928198,2221.676944,1776.494261,8142.265362
3676.928512,2987.772442,1924.535449,7550.100608
3676.928827,2757.943793,2146.597232,7402.059420
3676.929141,2451.505594,1850.514855,7624.121203
3676.929456,1915.238745,1110.308913,8216.285956
3676.929770,306.438199,222.061783,9474.636058
3676.930085,-612.876398,-814.226536,10436.903782
3676.930399,-2298.286494,-2294.638420,11325.150913
3676.930714,-2451.505594,-2294.638420,12435.459826
3676.931028,-2911.162892,-2072.576638,12287.418637
3676.931343,-2221.676944,-1406.391290,11621.233289
3676.931657,-919.314598,-518.144159,10436.903782
3676.931972,0.000000,-0.000000,9474.636058
3676.932286,1149.143247,1036.288319,8512.368333
3676.932601,1762.019645,1702.473667,7846.182985
3676.932915,2145.067394,1406.391290,7105.977043
3676.933230,2145.067394,1110.308913,7105.977043
3676.933544,1915.238745,740.205942,7476.080014
3676.933859,1072.533697,-0.000000,8364.327145
3676.934173,0.000000,-592.164754,9474.636058
3676.934488,-1685.410096,-1258.350101,10288.862594
3676.934802,-2145.067394,-2294.638420,11251.130318
3676.935117,-2528.115143,-2146.597232,11473.192101
3676.935431,-2451.505594,-1924.535449,10955.047942
3676.935746,-1685.410096,-1184.329507,10658.965565
3676.936060,-229.828649,-370.102971,9992.780217
3676.936375,612.876398,518.144159,8956.491898
3676.936690,1838.629195,1406.391290,7920.203579
3676.937004,2145.067394,1702.473667,7328.038826
3676.937319,2528.115143,1628.453072,7328.038826
3676.937633,1915.238745,1702.473667,7920.203579
3676.937948,1378.971896,814.226536,8068.244768
3676.938262,76.609550,-0.000000,9474.636058
3676.938577,-766.095498,-666.185348,10362.883188
3676.938891,-1455.581446,-1184.329507,11325.150913
3676.939206,-2145.067394,-1924.535449,11843.295072
3676.939520,-2451.505594,-1480.411884,11547.212695
3676.939835,-1685.410096,-740.205942,11621.233289
3676.940149,-842.705048,-74.020594,10732.986159
3676.940464,0.000000,444.123565,10140.821405
3676.940778,1685.410096,1332.370696,9326.594869
3676.941093,1915.238745,2146.597232,7772.162391
3676.941407,2528.115143,2220.617826,7550.100608
3676.941722,2681.334243,1924.535449,7994.224174
3676.942036,2145.067394,1702.473667,8512.368333
3676.942351,1225.752797,666.185348,9400.615463
3676.942665,-229.828649,-0.000000,10214.842000
3676.942980,-1072.533697,-740.205942,11029.068536
3676.943294,-2068.457845,-1332.370696,11843.295072
3676.943609,-1915.238745,-1258.350101,12435.459826
3676.943923,-2145.067394,-1332.370696,11769.274478
3676.944238,-1532.190996,-518.144159,11029.068536
3676.944552,-383.047749,-0.000000,10214.842000
3676.944867,995.924147,1110.308913,9770.718434
3676.945181,1991.848295,1702.473667,8512.368333
3676.945496,2451.505594,2146.597232,7550.100608
3676.945810,2451.505594,2294.638420,7031.956449
3676.946125,2681.334243,2294.638420,7328.038826
3676.946439,2068.457845,1406.391290,8142.265362
3676.946754,919.314598,518.144159,8882.471304
3676.947068,0.000000,-592.164754,9992.780217
3676.947383,-1685.410096,-1258.350101,10881.027347
3676.947697,-2374.896044,-1924.535449,11843.295072
3676.948012,-2528.115143,-1776.494261,12065.356855
3676.948326,-2374.896044,-1184.329507,11917.315666
3676.948641,-1302.362347,-296.082377,10584.944971
3676.948955,0.000000,518.144159,9992.780217
3676.949270,1302.362347,1480.411884,9252.574275
3676.949584,2221.676944,1998.556043,7920.203579
3676.949899,2528.115143,2294.638420,7105.977043
3676.950213,2757.943793,2072.576638,7031.956449
3676.950528,2451.505594,2072.576638,7402.059420
3676.950842,1532.190996,1036.288319,8512.368333
3676.951156,306.438199,-0.000000,9474.636058
3676.951471,-1072.533697,-740.205942,10288.862594
3676.951785,-1991.848295,-1924.535449,11029.068536
3676.952100,-2374.896044,-1998.556043,11991.336260
3676.952414,-2757.943793,-1776.494261,12065.356855
3676.952729,-1838.629195,-1332.370696,11473.192101
3676.953043,-612.876398,-740.205942,10584.944971
3676.953358,842.705048,518.144159,9548.656652
3676.953672,1378.971896,1332.370696,8438.347739
3676.953987,2451.505594,2072.576638,7846.182985
3676.954301,2604.724693,2220.617826,7550.100608
3676.954616,2987.772442,1850.514855,7031.956449
3676.954930,2145.067394,1406.391290,7402.059420
3676.955244,1072.533697,-0.000000,8216.285956
3676.955559,0.000000,-666.185348,9548.656652
3676.955873,-1532.190996,-1480.411884,10955.047942
3676.956188,-2451.505594,-2220.617826,12213.398043
3676.956502,-2757.943793,-1924.535449,12213.398043
3676.956817,-2911.162892,-1998.556043,11991.336260
3676.957131,-1762.019645,-1184.329507,11029.068536
3676.957446,-689.485948,-0.000000,10288.862594
3676.957760,689.485948,370.102971,9474.636058
3676.958075,1685.410096,1258.350101,8660.409521
3676.958389,2451.505594,1850.514855,7550.100608
3676.958704,2451.505594,1924.535449,7105.977043
3676.959018,2604.724693,1554.432478,7550.100608
3676.959332,1915.238745,814.226536,7920.203579
3676.959647,766.095498,-74.020594,9030.512492
3676.959961,-459.657299,-592.164754,9918.759623
3676.960276,-1608.800546,-1332.370696,11029.068536
3676.960590,-1991.848295,-1998.556043,11843.295072
3676.960905,-2757.943793,-1554.432478,11473.192101
3676.961219,-2221.676944,-1480.411884,11621.233289
3676.961534,-1302.362347,-592.164754,10732.986159
3676.961848,0.000000,-148.041188,10214.842000
3676.962163,689.485948,814.226536,9030.512492
3676.962477,2298.286494,1332.370696,8290.306550
3676.962791,2451.505594,2146.597232,7179.997637
3676.963106,2604.724693,1924.535449,7476.080014
3676.963420,2221.676944,1628.453072,7994.224174
3676.963735,1149.143247,592.164754,8660.409521
3676.964049,76.609550,-222.061783,9622.677246
3676.964364,-995.924147,-1184.329507,10362.883188
3676.964678,-1532.190996,-1924.535449,11251.130318
3676.964993,-2298.286494,-1998.556043,12139.377449
3676.965307,-2451.505594,-1628.453072,11843.295072
3676.965622,-1838.629195,-1110.308913,11103.089130
3676.965936,-536.266849,-148.041188,10066.800811
3676.966251,459.657299,518.144159,9400.615463
3676.966565,1838.629195,962.267725,8438.347739
3676.966879,1991.848295,1480.411884,7254.018232
3676.967194,2451.505594,2072.576638,7402.059420
3676.967508,2374.896044,1850.514855,7328.038826
3676.967823,1685.410096,1332.370696,8142.265362
3676.968137,842.705048,740.205942,8882.471304
3676.968452,-459.657299,-296.082377,9770.718434
3676.968766,-995.924147,-1110.308913,10658.965565
3676.969081,-2221.676944,-1406.391290,11547.212695
3676.969395,-2528.115143,-1480.411884,11843.295072
3676.969710,-2374.896044,-1184.329507,11843.295072
3676.970024,-1378.971896,-370.102971,10732.986159
3676.970339,0.000000,444.123565,9770.718434
3676.970653,995.924147,1036.288319,9252.574275
3676.970967,2145.067394,2146.597232,8068.244768
3676.971282,2911.162892,2368.659014,7179.997637
3676.971596,2528.115143,2368.659014,6957.935855
3676.971911,2145.067394,1702.473667,7624.121203
3676.972225,1378.971896,1406.391290,8142.265362
3676.972540,229.828649,148.041188,9474.636058
3676.972854,-766.095498,-592.164754,10140.821405
3676.973169,-1685.410096,-1110.308913,11177.109724
3676.973483,-2298.286494,-1628.453072,12065.356855
3676.973798,-2604.724693,-1184.329507,12361.439231
3676.974112,-1991.848295,-1406.391290,11843.295072
3676.974427,-919.314598,-222.061783,10732.986159
3676.974741,229.828649,1036.288319,10066.800811
3676.975055,1455.581446,1406.391290,8734.430116
3676.975370,2145.067394,1998.556043,7994.224174
3676.975684,2374.896044,2294.638420,7402.059420
3676.975999,3064.381992,1110.308913,7031.956449
3676.976313,2145.067394,1332.370696,7994.224174
3676.976628,1072.533697,740.205942,8882.471304
3676.976942,-229.828649,-370.102971,9918.759623
3676.977257,-1378.971896,-1184.329507,10658.965565
3676.977571,-2451.505594,-2442.679609,11769.274478
3676.977886,-2757.943793,-2072.576638,12287.418637
3676.978200,-2604.724693,-1628.453072,11843.295072
3676.978514,-1762.019645,-1406.391290,11251.130318
3676.978829,-459.657299,-518.144159,10436.903782
3676.979143,306.438199,518.144159,9474.636058
3676.979458,1532.190996,1184.329507,8216.285956
3676.979772,2451.505594,1998.556043,7179.997637
3676.980087,2604.724693,1628.453072,7179.997637
3676.980401,2911.162892,1554.432478,7105.977043
3676.980716,2221.676944,740.205942,7994.224174
3676.981030,995.924147,-0.000000,8586.388927
3676.981345,0.000000,-888.247130,9474.636058
3676.981659,-1302.362347,-1702.473667,10732.986159
3676.981974,-1762.019645,-2220.617826,11621.233289
3676.982288,-2374.896044,-1924.535449,11843.295072
3676.982602,-1838.629195,-1628.453072,11325.150913
3676.982917,-995.924147,-740.205942,10510.924376
3676.983231,76.609550,-148.041188,9770.718434
3676.983546,919.314598,740.205942,8882.471304
3676.983860,2145.067394,1554.432478,7994.224174
3676.984175,2681.334243,1850.514855,6883.915261
3676.984489,2987.772442,1554.432478,7179.997637
3676.984804,2681.334243,1184.329507,8142.265362
3676.985118,1608.800546,666.185348,8290.306550
3676.985433,536.266849,-74.020594,9622.677246
3676.985747,-995.924147,-666.185348,10066.800811
3676.986062,-1991.848295,-1480.411884,11103.089130
3676.986376,-2451.505594,-1998.556043,11695.253884
3676.986690,-2681.334243,-1850.514855,11695.253884
3676.987005,-2298.286494,-1258.350101,11251.130318
3676.987319,-1302.362347,-518.144159,10436.903782
3676.987634,0.000000,296.082377,10362.883188
3676.987948,1149.143247,1110.308913,8956.491898
3676.988263,1685.410096,1998.556043,7772.162391
3676.988577,2451.505594,2072.576638,7476.080014
3676.988892,2451.505594,2368.659014,7624.121203
3676.989206,2068.457845,1628.453072,7920.203579
3676.989521,919.314598,592.164754,8660.409521
3676.989835,-306.438199,-0.000000,9622.677246
3676.990150,-1225.752797,-814.226536,10436.903782
3676.990464,-2068.457845,-1110.308913,11399.171507
3676.990778,-2681.334243,-1258.350101,12583.501014
3676.991093,-2451.505594,-1110.308913,12065.356855
3676.991407,-1685.410096,-592.164754,10955.047942
3676.991722,-612.876398,296.082377,10066.800811
3676.992036,612.876398,1406.391290,9400.615463
3676.992351,1915.238745,2294.638420,8364.327145
3676.992665,2681.334243,2442.679609,7550.100608
3676.992980,2834.553343,2368.659014,7179.997637
3676.993294,2681.334243,2072.576638,7550.100608
3676.993609,2068.457845,1924.535449,8068.244768
3676.993923,612.876398,666.185348,9474.636058
3676.994237,-536.266849,222.061783,10658.965565
3676.994552,-1685.410096,-592.164754,11547.212695
3676.994866,-2298.286494,-1258.350101,12213.398043
3676.995181,-2451.505594,-1332.370696,12213.398043
3676.995495,-2221.676944,-888.247130,12065.356855
3676.995810,-1455.581446,-222.061783,11177.109724
3676.996124,0.000000,592.164754,10436.903782
3676.996439,1149.143247,1406.391290,9474.636058
3676.996753,2374.896044,1776.494261,8290.306550
3676.997068,2451.505594,2442.679609,7624.121203
3676.997382,2757.943793,2072.576638,7179.997637
3676.997697,2451.505594,1776.494261,7550.100608
3676.998011,1378.971896,740.205942,8512.368333
3676.998325,229.828649,-148.041188,9918.759623
3676.998640,-689.485948,-962.267725,10510.924376
3676.998954,-1915.238745,-1998.556043,11029.068536
3676.999269,-2298.286494,-2072.576638,11991.336260
